timestamp_ms,ax,ay,az,gx,gy,gz
23946,0.0060,0.0209,0.9854,-0.0281,-0.4809,0.2094
23956,-0.0023,0.0143,0.9854,-0.1960,-2.6183,0.0109
23966,0.0376,0.0151,0.9898,-0.3640,-5.3053,-0.3250
23976,0.0685,0.0153,1.0084,-0.6693,-5.9160,-0.3250
23986,0.0335,0.0004,0.9994,-0.6235,-3.8550,-0.4318
23996,0.0276,0.0092,1.0202,-0.2418,-1.2748,-0.3708
24006,-0.0004,0.0192,0.9975,0.3689,1.6565,-0.2792
24016,-0.0237,0.0343,0.9970,0.4452,2.8168,-0.0960
24026,-0.0183,0.0275,1.0064,0.1856,2.4656,0.0262
24036,-0.0369,0.0219,0.9801,0.2162,1.3664,0.2705
24046,-0.0090,0.0204,1.0014,0.0940,-0.3282,0.5758
24056,0.0119,0.0246,0.9934,0.0482,-1.2443,0.6674
24066,0.0107,0.0090,1.0202,0.0330,-0.6947,0.8201
24076,-0.0205,0.0351,0.9808,0.2315,0.6336,1.0491
24086,-0.0185,0.0275,0.9970,0.1093,0.4351,1.1407
24096,0.0067,0.0229,1.0048,-0.0128,-0.2214,1.2934
24106,0.0026,0.0231,1.0137,0.1093,0.0687,1.3697
24116,-0.0259,0.0238,1.0048,0.1551,1.1374,1.5376
24126,-0.0359,0.0314,0.9975,0.3383,1.7023,2.0109
24136,-0.0396,0.0221,0.9987,0.1551,1.1679,2.6521
24146,0.0072,0.0241,1.0113,0.0482,0.4962,3.0644
24156,-0.0220,0.0170,1.0152,0.3536,0.9389,3.3697
24166,0.0143,0.0292,1.0072,0.5521,1.3359,3.6750
24176,0.0062,0.0424,0.9953,0.7200,1.9008,3.8430
24186,-0.0178,0.0224,0.9844,0.4452,2.0534,3.9040
24196,0.0124,0.0175,1.0074,0.4299,1.1527,4.0415
24206,0.0482,0.0207,1.0127,0.3383,1.3206,4.2857
24216,0.0190,0.0173,0.9839,0.3231,3.5954,4.2399
24226,0.0246,0.0326,1.0067,-0.0281,4.8931,4.3163
24236,0.0080,0.0595,1.0038,0.1551,6.4351,3.6445
24246,0.0492,0.0141,1.0207,0.1551,7.7939,2.7895
24256,-0.0845,0.0099,0.9208,-0.1960,9.7176,3.3239
24266,-0.0507,0.0126,0.9796,-0.3792,5.5802,4.5147
24276,0.0232,0.0212,0.9944,0.0177,-1.0611,4.8201
24286,0.0894,0.0087,1.0106,-0.1960,-3.6412,4.6216
24296,0.1012,0.0051,1.0122,-0.0281,-2.4962,4.3926
