timestamp_ms,ax,ay,az,gx,gy,gz
31946,-0.0529,0.0236,0.9786,0.1811,-0.1666,-1.8576
31956,0.0102,0.0138,0.9823,0.1200,-0.0292,-0.9110
31966,-0.0374,0.0253,0.9997,0.1658,0.7189,-0.8041
31976,-0.0732,0.0092,1.0188,0.3185,0.8258,-0.8499
31986,0.0045,0.0180,0.9890,0.2116,-0.0444,-0.1782
31996,0.0008,0.0246,0.9873,0.2879,0.2151,0.5089
32006,-0.0220,0.0175,0.9982,0.3643,1.2380,0.8753
32016,-0.0698,0.0077,1.0183,0.3032,1.9556,1.2569
32026,-0.0440,0.0055,1.0243,0.1353,1.7571,1.5470
32036,-0.0823,0.0158,1.0014,0.0284,1.4212,1.5776
32046,-0.0808,0.0126,0.9914,0.0589,0.9632,1.6386
32056,-0.0524,0.0126,1.0118,0.1353,0.3831,1.6234
32066,-0.0651,0.0238,1.0081,0.2116,-0.1055,1.6234
32076,-0.0320,0.0331,0.9982,0.1505,-0.6398,1.5928
32086,-0.0242,0.0177,0.9997,0.0131,-0.7315,1.3944
32096,-0.0232,0.0256,0.9956,0.1200,-0.6551,1.2569
32106,-0.0144,0.0221,0.9898,0.1200,-0.3956,1.2264
32116,-0.0100,0.0236,1.0185,0.1811,-0.4872,1.0432
32126,-0.0180,0.0107,0.9980,0.1811,-0.6246,0.7837
32136,-0.0359,0.0231,0.9965,0.1658,-0.4414,0.4020
32146,-0.0367,0.0090,1.0062,0.0895,-0.4719,0.0203
32156,-0.0458,0.0175,0.9963,-0.0479,-0.2887,-0.2698
32166,-0.0320,0.0187,1.0074,-0.0174,-0.2276,-0.4682
32176,-0.0404,0.0182,1.0060,0.0284,-0.2124,-0.6820
32186,-0.0541,0.0192,1.0028,-0.0021,-0.0750,-0.6209
32196,-0.0369,0.0199,1.0038,-0.0327,-0.1666,-0.5140
32206,-0.0384,0.0187,1.0014,-0.0021,-0.0597,-0.3614
32216,-0.0485,0.0195,0.9970,-0.0021,0.1540,-0.1934
32226,-0.0095,0.0192,1.0069,0.0742,0.0166,-0.0713
32236,-0.0019,0.0180,1.0018,0.0742,-0.0750,-0.0102
32246,-0.0046,0.0163,1.0038,-0.0785,0.0319,0.0050
32256,0.0121,0.0121,0.9963,-0.2311,0.3067,-0.0102
32266,-0.0053,0.0151,1.0103,-0.1548,0.9479,-0.1018
32276,-0.0082,0.0182,1.0028,-0.2769,1.3296,-0.0408
32286,-0.0023,0.0212,0.9987,-0.3227,1.5281,-0.0102
32296,-0.0085,0.0160,1.0035,-0.3380,1.6350,0.0661
32306,-0.0129,0.0177,1.0050,-0.3227,1.6502,0.1272
32316,-0.0144,0.0170,1.0038,-0.4296,1.3296,0.1119
32326,-0.0686,0.0153,1.0089,-0.0632,-0.7162,-0.2087
32336,0.0541,0.0141,0.9796,0.1200,-3.1895,-0.2545
32346,-0.0006,0.0151,0.9917,0.1658,-1.9681,-0.7278
32356,0.0001,0.0236,1.0011,0.2727,-1.7085,-1.2927
32366,0.0276,0.0441,0.9936,0.0131,-1.4185,-1.9950
32376,-0.0026,0.0487,0.9704,-1.1014,-0.7315,-3.5827
32386,-0.0104,0.0112,1.0795,-1.6815,-0.6398,-4.6820
32396,-0.0860,0.0519,0.9873,-0.9182,-0.7467,-5.9644
32406,-0.0745,0.0485,0.9869,-1.0098,-2.5330,-6.9568
32416,-0.0315,0.0426,0.9847,-0.8571,-2.4566,-7.3995
32426,-0.0519,0.0585,1.0040,-0.4296,-1.7544,-7.8423
