timestamp_ms,ax,ay,az,gx,gy,gz
28616,0.0043,0.0160,0.9997,0.0198,-0.2314,-0.0921
28626,0.0077,0.0146,0.9953,-0.0718,-0.2924,-0.0768
28636,0.0060,0.0099,1.0074,-0.0260,-0.2161,-0.0310
28646,0.0067,0.0136,0.9934,-0.0260,-0.1856,-0.0310
28656,0.0055,0.0134,0.9992,0.0504,-0.3077,-0.1379
28666,0.0050,0.0129,0.9992,0.0198,-0.2466,-0.1379
28676,0.0055,0.0131,0.9973,-0.0107,-0.2924,-0.0615
28686,0.0053,0.0112,1.0074,0.0046,-0.2466,-0.0157
28696,0.0050,0.0151,0.9958,0.0809,-0.2466,-0.0921
28706,0.0050,0.0116,1.0004,-0.0107,-0.2924,-0.0310
28716,0.0065,0.0112,0.9968,-0.0565,-0.3077,-0.0005
28726,0.0062,0.0126,1.0006,0.0198,-0.2619,-0.0463
28736,0.0102,0.0126,0.9987,-0.0412,-0.2161,-0.0768
28746,0.0107,0.0148,0.9956,0.0046,-0.2619,-0.1073
28756,0.0072,0.0168,1.0002,-0.0260,-0.2466,-0.1989
28766,0.0077,0.0087,1.0023,-0.0107,-0.2161,-0.0921
28776,0.0060,0.0112,0.9985,-0.0107,-0.1550,-0.0310
28786,0.0057,0.0114,1.0035,-0.0870,-0.1398,-0.0310
28796,0.0077,0.0148,0.9997,-0.0718,-0.1398,-0.0463
28806,0.0055,0.0119,0.9944,-0.0718,-0.1703,-0.0921
28816,0.0060,0.0116,1.0057,-0.0260,-0.2924,-0.0310
28826,0.0045,0.0146,0.9970,-0.0565,-0.2466,-0.0921
28836,0.0082,0.0107,0.9989,-0.0260,-0.2314,-0.0615
28846,0.0075,0.0131,0.9987,-0.0107,-0.2008,-0.0768
28856,0.0077,0.0114,0.9987,-0.0260,-0.2314,-0.0768
28866,0.0089,0.0143,1.0004,0.0046,-0.2466,-0.0005
28876,0.0055,0.0129,0.9946,0.0198,-0.3077,-0.0463
28886,0.0035,0.0087,0.9977,-0.0260,-0.3230,-0.0310
28896,0.0067,0.0160,0.9977,-0.0107,-0.3077,-0.0615
28906,0.0087,0.0134,0.9992,0.0504,-0.2466,-0.0463
28916,0.0053,0.0151,0.9994,0.0046,-0.2008,-0.1073
28926,0.0053,0.0094,1.0004,0.0198,-0.2314,-0.0768
28936,0.0013,0.0121,0.9977,-0.0565,-0.2008,-0.0921
28946,0.0057,0.0146,0.9975,-0.0260,-0.2161,-0.0768
28956,0.0062,0.0160,1.0004,-0.0107,-0.3077,-0.0463
