timestamp_ms,ax,ay,az,gx,gy,gz
24916,0.0035,-0.0198,0.9975,-0.8671,0.6954,-16.4924
24926,0.0077,-0.0172,0.9885,-0.8671,0.3595,-16.7062
24936,0.0222,-0.0115,0.9994,-0.9129,0.4511,-17.1947
24946,0.0035,-0.0118,0.9980,-0.9740,0.6802,-17.6069
24956,0.0114,-0.0164,0.9948,-0.8060,0.4511,-17.7902
24966,0.0249,-0.0167,0.9963,-0.7908,0.4817,-17.5459
24976,0.0026,-0.0111,0.9992,-0.7755,0.6038,-17.2558
24986,0.0045,-0.0103,0.9970,-0.8060,0.6496,-16.7214
24996,-0.0028,-0.0079,0.9946,-0.8976,0.5733,-16.2787
25006,0.0109,-0.0118,1.0009,-1.0656,0.6649,-16.0802
25016,-0.0001,-0.0111,1.0040,-1.1114,0.7260,-15.9581
25026,0.0080,-0.0174,1.0062,-0.8976,0.6954,-15.9734
25036,-0.0058,-0.0086,0.9987,-0.7297,0.6802,-15.7138
25046,-0.0161,-0.0237,1.0156,-0.7450,1.0771,-14.8589
25056,-0.0014,-0.0176,0.9876,-0.6228,0.9550,-14.2482
25066,0.0080,-0.0225,1.0048,-0.6228,0.9702,-14.4314
25076,0.0013,-0.0069,0.9917,-0.6534,0.9244,-14.9810
25086,0.0219,-0.0154,1.0147,-0.7602,0.8023,-14.9657
25096,0.0337,-0.0137,1.0060,-0.5923,1.0313,-15.1184
25106,0.0173,-0.0103,0.9992,-0.1648,1.4435,-15.3321
25116,0.0023,-0.0040,0.9902,-0.2106,1.7336,-15.5917
25126,0.0129,-0.0096,0.9985,-0.5770,1.5198,-15.9428
25136,0.0060,-0.0123,0.9924,-0.8213,1.3977,-16.0802
25146,0.0210,-0.0015,0.9936,-0.9434,1.2603,-16.0650
25156,-0.0070,-0.0245,1.0021,-0.9740,1.6115,-16.0497
25166,0.0080,-0.0235,0.9956,-0.9434,1.0160,-16.2176
25176,-0.0038,-0.0233,0.9934,-0.7908,1.0618,-16.1260
25186,-0.0097,-0.0196,1.0057,-0.5923,0.8481,-15.5917
25196,0.0084,-0.0203,0.9982,-0.4091,0.9550,-14.8741
25206,-0.0087,-0.0137,0.9917,-0.3480,1.0313,-14.1260
25216,-0.0011,-0.0191,0.9929,-0.5312,0.5733,-13.5306
25226,0.0001,-0.0230,1.0014,-0.3938,0.3290,-12.9352
25236,0.0001,-0.0089,0.9917,-0.1495,0.2679,-12.4161
25246,0.0129,-0.0130,0.9994,-0.2564,0.0542,-12.1566
25256,0.0180,-0.0223,0.9999,-0.4396,0.1000,-12.2482
25266,-0.0097,-0.0211,1.0108,-0.5923,0.8023,-12.2176
25276,-0.0048,-0.0120,1.0052,-0.6381,0.7718,-11.6985
25286,0.0035,-0.0184,1.0040,-0.6839,0.9702,-11.1489
25296,0.0013,-0.0093,0.9997,-0.7297,0.6954,-11.2558
25306,0.0055,-0.0120,0.9900,-0.6992,0.4664,-11.1795
