timestamp_ms,ax,ay,az,gx,gy,gz
47936,-0.0580,0.0065,0.9970,0.6498,2.3398,-8.7586
47946,-0.0340,0.0277,0.9881,0.6193,1.1795,-7.6594
47956,-0.0627,0.0043,1.0050,0.1613,0.5382,-6.7434
47966,-0.0879,-0.0054,0.9910,0.4056,0.4772,-5.9953
47976,-0.0394,0.0219,0.9941,0.4972,-0.9732,-5.2319
47986,-0.0362,0.0009,0.9881,0.2376,-0.8663,-4.9876
47996,-0.0453,0.0099,0.9941,0.1766,-0.1335,-4.4991
48006,-0.0512,0.0009,0.9929,0.1155,0.1260,-4.3922
48016,-0.0149,0.0051,0.9946,-0.0524,0.6604,-3.8884
48026,-0.0271,0.0097,0.9929,0.1308,0.9352,-3.6899
48036,-0.0239,0.0082,0.9963,0.0392,0.1413,-3.7052
48046,-0.0019,-0.0062,1.0093,-0.0677,0.1871,-3.3235
48056,-0.0019,-0.0018,1.0021,0.1613,0.7520,-2.6823
48066,-0.0735,0.0038,1.0069,0.2834,1.2863,-2.1937
48076,-0.1350,0.0019,1.0139,0.4361,1.6222,-1.5831
48086,-0.1318,0.0299,1.0021,0.4056,2.0650,-0.8808
48096,-0.1814,0.0338,1.0118,0.2987,3.1337,-0.3617
48106,-0.2214,0.0407,1.0103,0.1613,3.3932,-0.1632
48116,-0.1740,0.0426,1.0093,0.1918,1.3627,0.0353
48126,-0.0021,0.0202,1.0062,0.0086,-2.5305,-0.1174
48136,0.0661,0.0195,1.0043,-0.0830,-2.8816,-0.0869
48146,-0.0283,0.0319,0.9663,-0.2662,-0.0572,-0.1021
48156,-0.0413,0.0243,0.9958,-0.8463,0.0344,-0.0411
48166,0.0053,0.0207,0.9924,-1.5181,-1.4923,0.0200
48176,0.0259,0.0053,1.0064,-1.9761,-1.5839,0.0505
48186,0.0180,0.0075,1.0052,-1.7624,-0.3167,0.2185
48196,-0.0144,0.0073,1.0275,-1.5944,1.5306,0.5238
48206,-0.1811,-0.0520,0.9973,-1.1517,4.1566,1.3788
48216,-0.3178,-0.0394,1.0132,-0.4494,4.2482,3.0582
48226,-0.1537,-0.0215,1.0016,-0.2509,-0.2098,5.0276
48236,-0.1000,0.0297,0.9726,-0.0677,-0.9427,5.4704
48246,-0.1299,0.0370,1.0055,-0.0982,-0.2862,4.8292
48256,-0.1333,0.0063,1.0074,-0.4799,-0.1030,4.3101
48266,-0.1385,0.0270,1.0055,-0.3120,-1.2785,3.6383
48276,-0.0455,0.0421,1.0033,-0.1593,-3.9656,2.5696
48286,-0.0203,0.0353,0.9977,-0.5410,-4.8053,1.3330
48296,0.0246,0.0365,0.9953,-0.6479,-4.5152,0.6765
48306,0.0688,0.0302,0.9997,-0.7700,-3.9656,0.5544
48316,0.0504,0.0170,1.0086,-0.7700,-3.0037,1.1498
48326,0.0825,0.0236,1.0067,-0.5868,-1.8587,1.6231
48336,0.1208,0.0273,1.0101,-0.3578,-1.5686,1.7147
