timestamp_ms,ax,ay,az,gx,gy,gz
59656,-0.0232,0.0080,0.9803,-3.7876,0.2238,-75.5369
59666,-0.0634,-0.0006,0.9953,-3.6197,0.0864,-73.7660
59676,-0.1171,-0.0103,0.9968,-3.3144,0.1475,-67.4301
59686,-0.0634,-0.0147,1.0246,-2.9785,0.0711,-56.7736
59696,0.0374,-0.0172,0.9963,-2.5357,0.1322,-47.5064
59706,0.0732,-0.0381,1.0154,-2.3220,-0.0052,-44.4682
59716,0.0114,-0.0296,1.0018,-2.2456,0.1475,-45.8270
59726,-0.0026,-0.0159,0.9789,-2.2151,0.2696,-47.3995
59736,-0.0497,-0.0213,0.9941,-2.1998,0.2849,-47.7660
59746,-0.0112,-0.0152,0.9958,-2.1388,0.2238,-45.0942
59756,-0.0026,-0.0272,1.0231,-1.8487,0.2085,-42.6515
59766,0.0030,0.0099,0.9910,-1.8182,0.4528,-41.0179
59776,0.0408,-0.0108,0.9774,-1.7113,0.3612,-40.3308
59786,0.0104,-0.0037,0.9888,-1.6502,0.3460,-39.5522
59796,-0.0249,-0.0137,1.0035,-1.5434,0.0711,-36.8805
59806,-0.1137,-0.0113,0.9987,-1.4365,-0.1579,-32.5293
59816,-0.0887,-0.0079,0.9973,-1.1617,-0.2800,-25.3537
59826,-0.0203,-0.0150,0.9965,-1.0090,-0.2800,-19.1095
59836,0.0349,-0.0176,0.9944,-0.7800,-0.1731,-15.3843
59846,0.0764,-0.0228,0.9914,-0.8563,-0.2342,-16.4224
59856,0.0349,-0.0164,0.9999,-1.0701,-0.2495,-19.4911
59866,-0.0009,-0.0159,0.9963,-1.2227,-0.2037,-21.9034
59876,0.0067,-0.0093,0.9854,-1.1922,-0.2037,-22.4224
59886,-0.0237,-0.0057,1.0016,-1.2075,-0.2342,-22.4072
59896,-0.0453,-0.0113,1.0188,-1.1159,-0.0663,-20.2850
59906,-0.0242,-0.0125,1.0035,-0.8869,-0.0510,-16.7736
59916,-0.0266,-0.0176,1.0074,-0.6579,-0.0510,-12.9721
59926,-0.0352,-0.0098,1.0069,-0.4899,-0.1579,-9.6591
59936,-0.0347,-0.0111,1.0023,-0.2915,-0.3258,-5.7812
59946,0.0124,-0.0142,0.9958,-0.1540,-0.4021,-2.1629
59956,0.0107,-0.0096,1.0006,-0.0319,-0.2953,-0.5904
59966,0.0065,-0.0132,1.0060,-0.0014,-0.2647,-0.1476
59976,0.0121,-0.0101,0.9999,-0.0777,-0.2342,0.0508
59986,0.0102,-0.0040,0.9902,-0.0472,-0.2800,0.0508
