timestamp_ms,ax,ay,az,gx,gy,gz
29336,0.0018,0.0256,0.9893,0.0789,3.7608,0.3085
29346,-0.0073,0.0065,0.9769,-0.0585,2.1120,0.5985
29356,0.0398,-0.0067,0.9849,0.0026,-1.0025,1.1787
29366,0.0732,0.0141,0.9999,0.4911,-2.4529,1.7589
29376,0.0752,0.0209,1.0052,0.6896,-0.6361,2.1558
29386,0.0107,0.0241,1.0081,0.5675,1.2876,2.4153
29396,-0.0173,0.0509,1.0031,0.7049,2.4021,2.2321
29406,-0.0833,0.0277,0.9757,0.1705,0.9669,1.4382
29416,0.0224,-0.0130,1.0048,0.2316,-2.3766,1.3466
29426,0.0766,0.0597,1.0219,0.3537,-2.6056,1.5451
29436,-0.0178,0.0214,0.9772,-0.1959,-0.1476,1.0413
29446,-0.0301,0.0138,0.9738,-0.8524,-1.6590,1.0260
29456,-0.0009,0.0363,1.0234,-1.0356,-4.1018,0.7970
29466,0.0303,0.0107,1.0106,-1.1119,-3.0636,0.4153
29476,0.0379,0.0090,1.0156,-1.0203,-1.2468,0.4001
29486,0.0129,0.0138,0.9820,-0.7913,-1.0178,0.6444
29496,0.0489,-0.0023,1.0091,-0.4860,-1.6132,0.8123
29506,0.0712,-0.0047,1.0093,0.2011,-1.2163,0.8276
29516,0.0759,0.0431,1.0248,0.6896,1.1196,0.7665
29526,-0.0306,-0.0057,0.9801,0.7202,4.5853,0.4459
29536,-0.0600,0.0243,1.0004,0.7812,4.0815,0.2627
29546,-0.0261,0.0270,0.9999,0.7812,2.2799,-0.3633
29556,-0.0166,0.0234,1.0006,0.2163,1.9746,-0.5160
29566,-0.0274,0.0392,0.9837,0.0789,0.4937,-0.7602
29576,-0.0004,0.0041,1.0268,-0.1195,-0.6208,-1.1114
29586,-0.0058,0.0229,1.0028,-0.0127,-0.2392,-1.2640
29596,-0.0070,0.0182,1.0497,-0.2111,1.3486,-1.5999
29606,0.0060,0.0561,1.0154,0.2011,2.3105,-1.8900
29616,0.0357,0.0295,1.0393,0.5064,3.9898,-2.8518
29626,-0.2324,-0.0872,0.9225,1.3308,10.8753,-2.2564
29636,-0.1497,0.0275,1.1001,0.4301,16.3868,1.6215
29646,-0.2893,0.0656,0.9082,0.9492,16.1120,1.6367
29656,-0.1784,0.0382,0.9503,0.5675,5.9288,0.8581
29666,-0.2859,0.0892,0.8816,0.2927,-13.3384,-2.4244
29676,0.3400,-0.0306,1.2324,-0.6081,-17.8575,-2.2869
29686,0.1340,0.1188,1.0655,-0.2569,9.2265,-3.8595
29696,-0.2326,0.0592,0.9876,-2.6386,30.4479,-6.4091
29706,-0.4862,-0.0193,0.8756,-3.4936,29.1807,-7.0808
29716,-0.4271,-0.1855,1.1337,-3.7226,19.9440,-4.0579
29726,-0.2179,0.0463,0.9496,-0.3027,7.6082,-1.1877
29736,-0.0043,0.0295,0.9745,-0.0279,-1.3842,0.0642
29746,-0.0038,-0.0020,1.0195,-0.0737,-2.2697,0.2016
29756,-0.0355,-0.0018,0.9992,0.0179,-0.9415,0.0031
29766,-0.0504,0.0085,0.9997,0.0789,-0.6361,-0.3022
29776,-0.0423,0.0109,0.9929,0.0179,-1.3384,-0.5160
29786,-0.0460,0.0182,0.9919,0.0942,-2.4071,-0.5312
29796,-0.0347,0.0155,0.9946,0.0331,-3.5674,-0.5160
29806,-0.0352,0.0148,0.9893,0.1247,-4.5598,-0.3785
29816,-0.0308,0.0155,0.9944,0.0942,-5.6285,-0.1343
29826,-0.0203,0.0082,1.0004,0.1247,-6.4682,-0.0885
29836,-0.0151,0.0138,1.0009,0.1705,-6.8651,-0.1343
29846,-0.0080,0.0104,0.9985,0.0484,-7.1094,-0.2869
29856,-0.0046,0.0148,0.9985,0.0179,-7.1552,-0.3327
29866,-0.0031,0.0177,1.0009,0.0789,-7.1857,-0.4396
29876,-0.0026,0.0238,1.0016,-0.0127,-7.1094,-0.4396
29886,-0.0092,0.0270,1.0081,0.0789,-6.9567,-0.4702
29896,0.0060,0.0236,1.0002,0.0484,-7.0636,-0.3785
29906,0.0303,0.0216,0.9881,0.0789,-6.3308,-0.1648
29916,0.0119,0.0177,1.0021,0.2469,-4.8804,-0.1190
29926,-0.0085,0.0158,1.0135,0.2621,-3.6895,-0.0732
29936,-0.0210,0.0112,1.0081,0.1247,-3.5827,-0.0732
29946,-0.0203,0.0097,0.9980,0.0026,-3.8880,-0.2411
29956,-0.0100,0.0082,0.9977,0.0026,-4.4987,-0.3480
