timestamp_ms,ax,ay,az,gx,gy,gz
27686,0.2549,-0.0047,1.0122,-0.2223,-2.5114,1.8092
27696,0.1818,-0.0093,0.9905,0.1594,1.7329,1.7634
27706,0.0845,0.0136,0.9810,0.4800,3.4886,1.2901
27716,0.0869,-0.0377,0.9876,0.2052,1.9772,1.3053
27726,0.0305,-0.0235,1.0122,0.5563,0.4047,1.2901
27736,-0.0100,-0.0345,1.0260,0.5563,1.0611,1.3511
27746,-0.0823,-0.0008,1.0127,0.7395,2.7100,1.0153
27756,-0.1635,-0.0162,1.0011,0.5869,4.5726,0.6336
27766,-0.2120,0.0221,1.0026,0.8311,4.6184,0.5878
27776,-0.2329,0.0441,1.0043,0.6785,3.3970,0.3740
27786,-0.2537,0.0663,0.9827,0.1289,2.7711,-0.0840
27796,-0.3207,0.1022,0.9699,-0.4818,2.4657,-0.4656
27806,-0.1883,0.0102,0.9774,-0.9704,-0.5572,-0.3740
27816,0.0362,0.0317,1.0009,-0.5429,-7.6564,-0.0992
27826,0.1269,0.0160,1.0367,-0.5887,-7.9770,-0.1450
27836,0.0732,0.0224,1.0173,-0.1765,-2.3740,-0.0534
27846,-0.0480,0.0151,0.9960,-0.1307,2.3589,0.1450
27856,-0.0825,0.0187,0.9861,-0.3139,2.2520,0.3588
27866,-0.0541,0.0141,1.0224,-0.4360,0.1298,0.5267
27876,-0.0845,-0.0030,1.0350,-0.3139,2.6337,0.5267
27886,-0.0328,-0.0176,0.9820,-0.5124,6.1298,1.7023
27896,-0.1098,-0.0003,1.0122,-0.6040,8.5879,3.2748
27906,-0.1284,0.0726,1.0028,-0.2376,8.7863,3.1221
27916,-0.2474,0.0282,1.0062,-0.3902,9.4123,0.9847
27926,-0.3008,-0.0006,0.9881,-0.4208,7.8703,-0.6489
27936,-0.2640,0.0004,0.9653,-0.1307,2.9695,-1.3359
27946,-0.1959,0.0387,0.9615,0.2052,-3.4121,-2.1603
27956,-0.1274,0.0480,1.0079,0.3273,-9.2289,-3.3817
27966,-0.0487,0.0397,1.0110,0.2968,-11.8244,-3.8244
27976,0.0977,0.0292,1.0345,-0.1307,-11.1679,-2.8321
27986,0.1872,0.0207,1.0256,-0.4360,-7.8396,-1.1221
27996,0.1853,0.0124,0.9975,-0.4513,-2.8931,0.3893
28006,0.2979,0.0177,0.9661,-0.2376,-0.2671,1.8550
28016,0.3432,0.0331,0.9600,-0.3139,-1.2289,2.6794
28026,0.4793,-0.0181,0.9544,-1.1078,-4.4961,2.8168
28036,0.3275,-0.0791,1.1334,-1.6116,-2.3129,1.4733
28046,0.0622,0.0399,1.0011,0.7243,10.6031,0.6336
28056,-0.1149,0.0141,0.9784,0.5869,15.9466,0.5115
28066,-0.1176,0.0051,0.9515,0.1289,11.8550,0.3130
28076,-0.0833,0.0007,0.9532,-0.0238,4.4657,0.2061
28086,-0.0136,0.0131,0.9975,0.1289,-1.5037,0.0992
28096,0.0337,0.0182,1.0280,0.0983,-3.3358,-0.0992
28106,0.0320,0.0273,1.0130,0.0525,-1.5648,-0.0229
28116,0.0033,0.0182,0.9934,-0.1154,1.1375,-0.0382
28126,-0.0156,0.0216,0.9960,0.0678,2.3589,0.0229
