timestamp_ms,ax,ay,az,gx,gy,gz
43396,0.0075,0.0141,1.0016,-0.0718,-0.2008,-0.0463
43406,0.0057,0.0114,0.9960,-0.0107,-0.2772,-0.0310
43416,0.0050,0.0136,0.9929,0.0046,-0.2008,-0.0310
43426,0.0084,0.0138,0.9997,0.0809,-0.2619,-0.0157
43436,0.0094,0.0094,0.9992,0.0046,-0.2466,-0.0005
43446,0.0070,0.0124,1.0002,-0.0260,-0.2466,0.0148
43456,0.0053,0.0131,0.9968,-0.0565,-0.2619,-0.0005
43466,0.0102,0.0126,1.0043,-0.0260,-0.2314,-0.0615
43476,0.0072,0.0129,1.0026,-0.0107,-0.2466,-0.1073
43486,0.0077,0.0129,0.9970,-0.0260,-0.2466,-0.0768
43496,0.0060,0.0124,1.0018,0.0046,-0.2314,-0.1684
43506,0.0094,0.0148,0.9968,0.0351,-0.2466,-0.1379
43516,0.0060,0.0165,0.9973,0.0046,-0.2314,-0.0921
43526,0.0102,0.0143,0.9960,-0.0107,-0.2008,-0.1379
43536,0.0050,0.0158,1.0018,-0.0565,-0.1398,-0.0768
43546,0.0048,0.0097,0.9989,-0.0565,-0.2466,-0.0157
43556,0.0084,0.0141,0.9982,-0.0412,-0.2008,0.0606
43566,0.0082,0.0129,0.9939,-0.0107,-0.1550,-0.0463
43576,0.0075,0.0158,0.9987,-0.0412,-0.2924,-0.0463
43586,0.0043,0.0138,1.0014,-0.0565,-0.2008,-0.0768
43596,0.0072,0.0168,1.0038,-0.0260,-0.2008,-0.0463
43606,0.0070,0.0136,1.0006,-0.0412,-0.1856,0.0148
43616,0.0048,0.0134,1.0026,-0.0412,-0.2161,-0.0310
43626,0.0080,0.0146,0.9994,-0.0565,-0.2772,-0.0463
43636,0.0057,0.0092,0.9985,-0.0260,-0.3535,-0.0310
43646,0.0087,0.0146,1.0016,-0.0107,-0.2772,-0.0157
43656,0.0077,0.0136,0.9951,-0.0412,-0.2161,-0.0005
43666,0.0062,0.0165,0.9965,-0.0565,-0.1703,-0.0005
43676,0.0080,0.0158,1.0014,-0.0412,-0.2466,0.0148
43686,0.0055,0.0107,1.0016,0.0046,-0.2772,-0.0615
43696,0.0065,0.0138,0.9977,-0.0412,-0.2772,-0.0463
43706,0.0060,0.0155,0.9982,0.0046,-0.2161,-0.0768
43716,0.0084,0.0182,1.0031,-0.0107,-0.2619,-0.1226
43726,0.0067,0.0131,0.9936,-0.0870,-0.3382,-0.0921
43736,0.0080,0.0148,1.0016,-0.0870,-0.2772,-0.1073
43746,0.0089,0.0163,0.9965,-0.0565,-0.1550,-0.0463
43756,0.0087,0.0094,0.9977,0.0198,-0.2314,-0.0463
43766,0.0077,0.0099,0.9987,0.0351,-0.2314,-0.0615
43776,0.0050,0.0119,0.9973,-0.0718,-0.3230,-0.0463
43786,0.0065,0.0126,1.0072,-0.1023,-0.2314,-0.0310
43796,0.0087,0.0114,0.9997,-0.0718,-0.3077,-0.0921
43806,0.0045,0.0119,0.9963,-0.0718,-0.2772,-0.0310
43816,0.0050,0.0143,1.0038,-0.0412,-0.1703,-0.0310
43826,0.0082,0.0134,1.0026,-0.0260,-0.2466,0.0148
43836,0.0048,0.0155,1.0009,-0.0718,-0.2772,-0.0157
43846,0.0060,0.0155,0.9977,-0.0412,-0.2314,-0.0768
43856,0.0070,0.0119,0.9994,-0.0107,-0.2772,-0.0310
43866,0.0097,0.0124,1.0069,-0.0260,-0.3077,-0.0157
43876,0.0082,0.0136,0.9992,-0.0260,-0.2466,-0.0463
43886,0.0062,0.0138,0.9980,-0.0718,-0.2008,-0.0310
43896,0.0048,0.0136,0.9977,-0.0260,-0.3077,0.0453
43906,0.0048,0.0155,0.9994,-0.0412,-0.2161,-0.0463
43916,0.0082,0.0129,0.9951,-0.0260,-0.2772,-0.0157
43926,0.0077,0.0112,1.0021,-0.0718,-0.2008,-0.0921
43936,0.0045,0.0119,1.0018,-0.1023,-0.2314,-0.0310
43946,0.0097,0.0131,0.9977,-0.0565,-0.2619,-0.0005
43956,0.0070,0.0136,0.9963,0.0504,-0.2161,-0.0157
43966,0.0067,0.0126,0.9973,-0.0565,-0.2008,-0.0157
43976,0.0070,0.0141,0.9987,-0.0260,-0.2466,-0.0310
