timestamp_ms,ax,ay,az,gx,gy,gz
26696,-0.0028,0.0185,0.9999,0.0011,0.0644,-0.0311
26706,-0.0014,0.0158,0.9977,-0.0599,0.0797,0.0452
26716,-0.0009,0.0153,0.9968,0.0011,0.0797,-0.0006
26726,-0.0009,0.0116,0.9977,0.0775,0.1560,0.0299
26736,-0.0001,0.0148,0.9977,0.0927,0.1713,0.0299
26746,0.0023,0.0124,0.9929,0.0622,0.0492,0.0910
26756,-0.0016,0.0107,1.0035,0.1080,0.0950,0.0147
26766,0.0021,0.0136,0.9936,0.0622,0.1102,0.0147
26776,-0.0031,0.0141,0.9941,0.0317,0.0797,0.0147
26786,0.0060,0.0155,1.0040,0.0775,0.0186,-0.0769
26796,0.0050,0.0158,0.9968,0.0775,0.1102,-0.0922
26806,0.0048,0.0163,0.9958,-0.0141,0.0492,-0.0617
26816,0.0062,0.0151,0.9994,0.0317,0.1560,0.0299
26826,0.0004,0.0153,0.9953,0.0164,0.1102,-0.0311
26836,-0.0009,0.0131,1.0018,0.0317,0.0034,-0.0006
26846,-0.0001,0.0163,1.0057,0.0164,0.0034,0.0452
26856,0.0008,0.0141,1.0023,0.0011,-0.0272,0.0452
26866,0.0011,0.0124,1.0040,-0.0294,0.0034,0.0147
26876,-0.0006,0.0195,1.0004,-0.0599,-0.0119,0.0452
26886,-0.0009,0.0146,0.9987,-0.0599,0.0186,-0.0159
26896,-0.0021,0.0151,0.9975,0.0164,0.0034,-0.0006
26906,0.0016,0.0138,1.0057,0.0164,0.0034,0.0757
26916,0.0021,0.0085,0.9999,-0.0294,-0.0119,0.0299
26926,0.0021,0.0136,0.9960,0.0622,-0.0119,-0.0311
26936,0.0062,0.0097,0.9992,0.0469,0.0339,-0.0311
26946,0.0008,0.0099,0.9958,0.0622,0.0339,0.0147
26956,0.0053,0.0126,0.9975,0.0775,0.0950,-0.0617
26966,0.0001,0.0153,1.0048,0.1538,0.2018,-0.0464
26976,0.0008,0.0126,1.0026,0.0317,0.2629,-0.0617
26986,-0.0019,0.0170,1.0009,0.1080,0.2171,-0.0311
26996,-0.0038,0.0131,0.9985,0.0775,0.0186,0.0147
27006,0.0011,0.0109,0.9958,0.0469,-0.0577,-0.0006
27016,-0.0014,0.0158,0.9989,0.1385,0.0034,0.0452
27026,-0.0023,0.0160,1.0014,0.1996,0.2018,-0.0464
27036,-0.0053,0.0126,1.0026,0.1538,0.0644,-0.1075
27046,0.0075,0.0187,0.9999,0.2607,-0.2409,-0.1533
27056,0.0021,0.0124,0.9970,0.1691,-0.0577,-0.1075
27066,-0.0087,0.0143,1.0028,0.2302,0.1560,-0.1380
27076,-0.0073,0.0109,1.0120,0.1233,-0.1340,-0.1227
27086,0.0550,-0.0179,0.9881,0.0927,-0.7905,-0.8708
27096,0.0514,-0.0462,1.0077,-0.0752,-1.1722,-3.4510
27106,0.0666,0.0007,1.0045,-0.0752,-0.8821,-6.1685
27116,0.0857,-0.0013,1.0038,-0.1821,-0.0424,-9.2983
27126,0.0631,0.0094,0.9924,-0.6095,0.8278,-14.0006
27136,0.0737,0.0234,0.9939,-0.8996,0.9805,-18.7334
27146,0.0575,0.0458,0.9944,-1.0065,1.3621,-23.1762
27156,0.0391,0.0395,0.9963,-1.1592,1.9881,-27.1609
27166,0.0266,0.0441,1.0035,-1.3882,1.8202,-30.3365
27176,0.0263,0.0463,0.9965,-1.3729,1.5606,-32.4892
27186,0.0479,0.0709,0.9873,-1.4187,1.7744,-34.0769
27196,0.0023,0.0231,1.0079,-1.5408,2.3698,-36.1991
