timestamp_ms,ax,ay,az,gx,gy,gz
16986,0.1492,0.1395,0.9634,0.8783,-1.3843,20.6661
16996,0.1750,0.0875,0.9987,0.7256,-2.1782,20.4066
17006,0.1826,0.0417,0.9953,0.8936,-1.5827,20.7730
17016,0.2022,0.0187,0.9726,1.1989,-0.7125,21.1241
17026,0.1755,0.0026,0.9842,1.1837,-0.4377,21.2921
17036,0.1720,-0.0389,0.9946,0.8478,-0.7736,20.8646
17046,0.1747,-0.0813,0.9982,0.5272,-1.6285,20.0554
17056,0.1644,-0.0645,0.9982,0.5119,-2.0408,18.3913
17066,0.0828,-0.0342,0.9682,0.5882,-2.5751,16.2997
17076,0.1573,-0.0276,0.9948,0.4814,-3.7354,15.2615
17086,0.0754,-0.0396,1.0110,0.4966,-3.4606,13.8264
17096,0.1338,-0.0071,0.9917,0.6646,-3.5217,13.3837
17106,0.1480,-0.0120,0.9999,0.5424,-2.8957,12.3302
17116,0.1791,-0.0071,0.9832,0.7562,-1.7812,10.5440
17126,0.1742,-0.0311,0.9927,0.6646,-1.0331,7.9333
17136,0.1424,-0.0398,0.9965,0.5424,-0.4224,4.9409
17146,0.1367,-0.0674,1.0050,0.4050,0.0050,2.2539
17156,0.1720,-0.0469,0.9839,0.3287,0.0966,-0.5553
