timestamp_ms,ax,ay,az,gx,gy,gz
27266,0.0067,0.0143,0.9956,0.0081,0.0312,0.0062
27276,0.0030,0.0121,1.0023,-0.0072,0.0160,-0.0091
27286,0.0055,0.0165,1.0038,0.0234,0.0160,0.0215
27296,0.0065,0.0099,0.9958,-0.0530,0.0007,0.0062
27306,0.0028,0.0155,1.0009,-0.0072,-0.0298,0.0367
27316,0.0053,0.0165,1.0055,-0.0377,0.0007,0.0062
27326,0.0004,0.0134,1.0006,-0.0377,0.0770,0.0062
27336,0.0055,0.0146,1.0016,-0.0224,-0.0146,0.0673
27346,0.0011,0.0094,0.9948,-0.0530,0.0007,0.0520
27356,0.0030,0.0160,0.9944,-0.0988,0.0465,-0.0854
27366,0.0080,0.0138,1.0002,-0.0224,-0.0146,-0.0091
27376,0.0033,0.0177,0.9977,-0.0072,-0.0604,0.0062
27386,0.0043,0.0160,0.9985,-0.0530,0.0160,-0.0549
27396,0.0018,0.0170,1.0009,-0.0682,0.1076,-0.0549
27406,0.0084,0.0148,0.9989,0.0081,0.0312,-0.0244
27416,0.0065,0.0129,0.9965,0.0081,-0.0604,0.0367
27426,0.0038,0.0107,0.9951,-0.0682,-0.0298,0.0367
27436,0.0045,0.0092,1.0023,-0.0224,-0.0451,0.0673
27446,0.0035,0.0160,1.0040,-0.0072,0.0618,0.0673
27456,0.0060,0.0153,1.0062,0.0539,0.0312,-0.0091
27466,0.0055,0.0131,0.9999,0.0234,0.0618,0.0062
27476,0.0072,0.0158,0.9968,-0.0072,-0.0298,0.0215
27486,0.0075,0.0146,0.9973,-0.0377,0.0312,0.0215
27496,0.0023,0.0109,1.0038,-0.0224,0.0770,0.0520
27506,0.0023,0.0165,0.9982,0.0081,0.0465,0.0367
27516,0.0050,0.0143,1.0002,0.0234,0.0160,0.1283
27526,0.0038,0.0165,1.0045,-0.0224,-0.0756,0.0520
27536,0.0050,0.0119,1.0040,0.0081,-0.0146,-0.0396
27546,0.0043,0.0138,0.9948,0.0539,0.0007,-0.0702
27556,0.0104,0.0158,0.9941,0.0692,-0.0909,-0.0549
27566,0.0038,0.0129,0.9944,0.0539,0.0007,-0.0702
27576,0.0038,0.0160,1.0002,0.0234,-0.0146,-0.0091
27586,0.0075,0.0114,0.9963,-0.0377,0.0007,-0.0396
27596,0.0011,0.0146,1.0048,-0.0224,-0.0146,0.0062
27606,0.0057,0.0153,1.0062,-0.0530,-0.0756,0.0062
27616,0.0026,0.0151,1.0060,-0.0224,-0.0604,-0.0091
27626,0.0045,0.0160,0.9980,-0.0224,-0.0451,0.0520
27636,0.0055,0.0155,1.0033,0.0234,0.0465,0.0825
27646,0.0048,0.0112,1.0031,0.0539,-0.0146,0.0215
27656,0.0045,0.0165,0.9956,0.1150,-0.0298,0.1283
27666,0.0038,0.0153,1.0016,0.1150,-0.0298,0.0520
27676,0.0072,0.0148,1.0035,0.0386,0.0160,0.0673
27686,0.0089,0.0138,0.9992,0.1150,0.0465,0.0215
27696,0.0077,0.0175,1.0035,-0.0072,0.0312,-0.0854
27706,0.0065,0.0160,1.0014,0.0386,-0.0451,0.0367
27716,0.0065,0.0126,1.0048,-0.0988,0.0160,0.0215
27726,0.0060,0.0126,1.0018,0.0081,-0.0146,0.0825
27736,0.0057,0.0151,0.9968,0.0081,0.0160,0.0215
27746,0.0045,0.0119,0.9994,-0.0682,-0.0756,0.0062
27756,0.0072,0.0121,0.9980,-0.0072,-0.1062,0.0062
27766,0.0050,0.0102,1.0018,-0.0377,0.0007,-0.0091
27776,0.0033,0.0148,0.9997,-0.0377,-0.0604,0.0520
27786,0.0065,0.0134,0.9956,-0.0224,-0.0604,-0.0091
27796,0.0033,0.0143,1.0028,-0.0072,-0.0298,0.0520
27806,0.0060,0.0155,1.0006,0.0386,0.0618,0.0215
27816,0.0026,0.0177,1.0023,-0.0072,0.0312,0.0673
27826,0.0057,0.0148,1.0060,-0.0072,-0.1215,0.0215
27836,0.0070,0.0197,0.9960,-0.0530,-0.0146,0.0062
27846,0.0053,0.0099,0.9960,-0.0530,0.0160,0.0062
27856,0.0045,0.0175,1.0055,0.0539,-0.0451,0.0825
27866,0.0026,0.0126,1.0016,0.0844,0.0312,-0.0244
27876,0.0043,0.0121,1.0069,-0.0224,0.0007,0.0825
27886,0.0065,0.0121,0.9960,-0.0072,0.0007,0.0520
27896,0.0087,0.0163,0.9994,0.0386,0.0007,0.0978
27906,0.0057,0.0153,1.0021,0.0692,0.0160,0.0520
27916,0.0023,0.0168,1.0018,-0.0224,0.0007,-0.0702
27926,-0.0014,0.0153,0.9968,-0.0072,-0.0146,-0.0091
27936,0.0075,0.0131,1.0023,-0.0682,0.0465,-0.0396
27946,0.0045,0.0155,0.9997,0.0081,0.0160,0.0215
27956,0.0053,0.0163,1.0009,0.0234,-0.0146,-0.0244
