timestamp_ms,ax,ay,az,gx,gy,gz
38876,0.0053,0.0160,0.9953,-0.0107,-0.1703,-0.0768
38886,0.0030,0.0146,0.9927,0.0809,-0.2008,-0.0615
38896,0.0028,0.0141,1.0023,-0.0870,-0.2772,0.0911
38906,0.0060,0.0104,0.9975,0.0198,-0.2466,0.0606
38916,0.0055,0.0141,0.9997,0.0198,-0.2314,-0.0921
38926,0.0060,0.0102,1.0031,-0.0412,-0.2924,-0.0463
38936,0.0040,0.0131,1.0045,-0.0260,-0.1856,-0.0463
38946,0.0065,0.0102,0.9980,0.0046,-0.2619,-0.0157
38956,0.0070,0.0116,0.9980,0.0198,-0.2314,-0.0463
38966,0.0070,0.0116,0.9975,0.0656,-0.2619,-0.0921
38976,0.0087,0.0146,1.0011,-0.0107,-0.2314,-0.0157
38986,0.0082,0.0124,0.9941,-0.0260,-0.2619,-0.0310
38996,0.0067,0.0099,1.0023,-0.0260,-0.2161,-0.1073
39006,0.0092,0.0141,0.9934,0.0656,-0.2466,-0.1226
39016,0.0057,0.0141,0.9960,0.0046,-0.2619,-0.0310
39026,0.0045,0.0124,0.9960,0.0351,-0.1703,0.0301
39036,0.0043,0.0136,0.9994,-0.0260,-0.1856,-0.1073
39046,0.0040,0.0136,0.9958,0.0504,-0.2466,-0.0615
39056,0.0087,0.0163,0.9919,0.0046,-0.2161,-0.0615
39066,0.0092,0.0107,0.9987,0.0656,-0.2619,-0.0463
39076,0.0057,0.0129,1.0009,0.0046,-0.2008,-0.0921
39086,0.0107,0.0114,0.9997,-0.0260,-0.1856,0.0148
39096,0.0080,0.0131,0.9985,-0.0870,-0.1245,-0.0615
39106,0.0065,0.0109,0.9951,-0.0260,-0.1856,0.0301
39116,0.0067,0.0134,0.9985,-0.0260,-0.1550,-0.1073
39126,0.0070,0.0168,0.9982,-0.0260,-0.2619,-0.0615
39136,0.0038,0.0158,0.9970,-0.0412,-0.2466,-0.0310
39146,0.0033,0.0158,0.9956,-0.0565,-0.2008,-0.0615
39156,0.0026,0.0114,1.0026,0.0046,-0.2314,-0.0157
39166,0.0065,0.0136,0.9965,0.0351,-0.2619,-0.1226
39176,0.0070,0.0175,0.9973,-0.0107,-0.3230,-0.1379
39186,0.0053,0.0153,0.9936,-0.0565,-0.2924,-0.1226
39196,0.0065,0.0146,0.9987,-0.0107,-0.2619,-0.0615
39206,0.0023,0.0119,0.9965,0.0504,-0.2466,-0.0921
39216,0.0048,0.0104,1.0026,0.0656,-0.2466,-0.0921
39226,0.0026,0.0129,0.9922,-0.0412,-0.2314,-0.1226
39236,0.0045,0.0134,0.9956,-0.0870,-0.2161,-0.1379
39246,0.0045,0.0107,0.9987,-0.0565,-0.1398,-0.0463
39256,0.0053,0.0141,1.0018,-0.0412,-0.2008,-0.1073
39266,0.0075,0.0138,0.9999,-0.1023,-0.2161,-0.0310
39276,0.0072,0.0124,0.9980,-0.0870,-0.2466,-0.0310
39286,0.0065,0.0155,0.9975,-0.0870,-0.2924,-0.0310
39296,0.0097,0.0119,1.0035,0.0198,-0.2619,-0.0157
39306,0.0070,0.0085,1.0038,0.0198,-0.2008,-0.0157
39316,0.0055,0.0109,1.0014,0.0046,-0.1856,-0.0310
39326,0.0087,0.0138,0.9997,-0.0107,-0.2161,-0.0463
39336,0.0082,0.0148,0.9997,0.0046,-0.2619,-0.0768
39346,0.0045,0.0097,0.9958,-0.0260,-0.2466,-0.0615
39356,0.0018,0.0138,1.0033,0.0046,-0.2619,-0.0921
39366,0.0072,0.0129,1.0009,-0.0718,-0.1856,-0.0463
39376,0.0094,0.0185,0.9985,0.0198,-0.2924,-0.0310
39386,0.0084,0.0131,1.0004,-0.0870,-0.2161,-0.0921
39396,0.0087,0.0114,1.0004,-0.0870,-0.2161,-0.1226
39406,0.0082,0.0119,0.9958,-0.0412,-0.2619,0.0148
39416,0.0077,0.0143,0.9953,-0.0565,-0.2161,0.0148
39426,0.0082,0.0087,0.9958,0.0351,-0.2161,-0.0157
39436,0.0055,0.0099,0.9963,0.0046,-0.1398,-0.0615
39446,0.0043,0.0129,1.0002,-0.0412,-0.1856,-0.0921
39456,0.0072,0.0151,1.0033,-0.1023,-0.2466,-0.0463
39466,0.0094,0.0131,0.9999,-0.0260,-0.3230,-0.0005
39476,0.0043,0.0138,0.9951,0.0198,-0.2466,-0.0310
39486,0.0048,0.0146,1.0009,0.0198,-0.2772,-0.0463
39496,0.0087,0.0165,0.9975,-0.0107,-0.2466,-0.0463
