timestamp_ms,ax,ay,az,gx,gy,gz
51026,0.0067,0.0160,0.9999,-0.0494,-0.0372,0.0954
51036,0.0035,0.0126,0.9960,-0.0189,-0.0066,0.0496
51046,0.0021,0.0158,1.0002,-0.0189,-0.0219,-0.0115
51056,0.0013,0.0141,0.9965,-0.0189,0.0392,0.0496
51066,0.0026,0.0143,0.9963,-0.0647,0.0239,-0.0420
51076,0.0030,0.0143,0.9982,-0.0036,0.0392,-0.0115
51086,0.0026,0.0143,1.0009,-0.0189,0.0544,0.0496
51096,0.0045,0.0121,0.9997,-0.0189,0.0544,-0.0115
51106,0.0048,0.0134,1.0014,-0.0647,0.0850,0.0344
51116,0.0048,0.0143,0.9980,-0.0341,0.0392,0.0038
51126,0.0023,0.0138,0.9989,-0.0494,0.0239,-0.0267
51136,0.0026,0.0163,0.9997,0.0422,0.0086,0.0344
51146,0.0077,0.0136,1.0006,0.0727,-0.0524,0.0954
51156,0.0011,0.0168,0.9987,0.0269,0.0239,0.0038
51166,0.0028,0.0141,1.0021,0.0117,-0.0830,-0.0573
51176,0.0087,0.0155,1.0002,-0.0036,0.0544,-0.0267
51186,0.0045,0.0187,0.9992,0.0727,-0.0066,0.0038
51196,0.0040,0.0116,0.9994,0.0575,-0.0219,0.0038
51206,0.0072,0.0141,0.9977,0.0422,0.0697,-0.0115
51216,0.0055,0.0099,0.9977,-0.0036,0.0239,-0.0115
51226,0.0094,0.0121,1.0035,-0.0341,-0.0219,-0.0267
51236,0.0030,0.0165,0.9994,-0.0341,-0.0066,-0.1183
51246,0.0048,0.0165,1.0021,0.0117,-0.0066,0.0191
51256,0.0043,0.0129,0.9987,-0.0036,-0.0219,-0.0115
51266,0.0060,0.0134,0.9982,-0.0647,0.0544,-0.0573
51276,0.0060,0.0131,0.9987,-0.0189,0.0544,0.0038
51286,0.0026,0.0141,0.9977,-0.0036,0.0086,0.0038
51296,0.0053,0.0126,1.0028,-0.0036,-0.0066,0.0038
51306,0.0040,0.0175,0.9931,-0.0036,-0.0066,-0.0420
51316,0.0026,0.0136,0.9941,0.0269,0.0544,0.0344
51326,0.0045,0.0129,1.0021,0.0727,-0.0066,0.0191
51336,0.0018,0.0146,0.9997,-0.0189,-0.0372,0.0038
51346,0.0018,0.0134,0.9956,0.0880,-0.0219,0.0496
51356,0.0055,0.0155,0.9927,0.1033,0.0544,0.0191
51366,0.0087,0.0175,1.0016,-0.0189,0.0239,0.0344
51376,0.0065,0.0173,0.9968,-0.0189,0.0239,-0.0420
51386,0.0060,0.0129,1.0009,0.0117,0.0239,0.0496
51396,0.0008,0.0143,0.9968,-0.0341,0.0697,-0.0420
51406,0.0050,0.0173,0.9914,-0.0036,-0.0066,0.0496
51416,0.0048,0.0112,0.9994,-0.0036,0.0239,0.0344
51426,0.0038,0.0134,1.0014,-0.0189,-0.0372,-0.0115
51436,0.0035,0.0124,1.0004,-0.0647,0.0086,-0.0115
51446,0.0053,0.0136,0.9975,-0.0036,-0.0372,0.0191
51456,0.0050,0.0143,0.9973,-0.0189,-0.0372,0.0191
51466,0.0087,0.0131,0.9929,0.0727,-0.0372,-0.0573
51476,0.0013,0.0126,1.0011,0.0117,0.0544,-0.0420
51486,0.0050,0.0134,1.0033,0.0575,-0.0066,0.0191
51496,0.0006,0.0148,0.9960,0.0117,0.0086,-0.0267
51506,0.0053,0.0126,0.9987,0.0269,-0.0524,-0.0115
51516,0.0018,0.0151,1.0006,-0.0494,0.0086,0.0649
51526,-0.0006,0.0165,0.9917,-0.0341,-0.0219,-0.0267
51536,0.0008,0.0192,0.9963,-0.1257,-0.0524,-0.0573
51546,0.0057,0.0148,0.9985,-0.0036,-0.0677,-0.0878
51556,0.0021,0.0134,1.0023,-0.0189,-0.0524,0.0496
51566,0.0006,0.0129,1.0009,0.0269,-0.0677,0.0191
51576,0.0018,0.0146,1.0011,-0.0036,-0.0677,0.0344
51586,0.0021,0.0153,0.9973,-0.0341,0.0239,0.0191
51596,0.0038,0.0146,1.0018,0.0422,-0.0219,-0.0115
51606,0.0028,0.0177,1.0021,-0.0341,0.0086,0.0191
51616,0.0026,0.0138,1.0033,0.0575,-0.0066,-0.0267
51626,0.0040,0.0168,0.9960,-0.0036,-0.0524,0.0038
51636,0.0035,0.0160,1.0006,0.0422,-0.0219,0.0191
51646,0.0030,0.0153,1.0018,0.0269,-0.0219,0.0191
51656,0.0048,0.0143,0.9975,0.0575,-0.0372,0.0038
51666,-0.0006,0.0131,0.9953,-0.0189,-0.0830,0.1260
51676,0.0050,0.0180,0.9994,-0.0189,-0.0372,-0.0267
51686,0.0026,0.0192,1.0002,-0.0036,0.0086,-0.0267
51696,0.0033,0.0170,0.9997,0.0117,0.0239,-0.0115
51706,0.0026,0.0141,1.0009,0.0575,-0.0066,0.0038
51716,0.0050,0.0131,1.0004,-0.0494,0.0086,-0.0115
51726,0.0013,0.0148,1.0023,-0.0952,0.0086,-0.0115
51736,-0.0004,0.0138,0.9999,-0.0494,0.0086,0.0038
51746,0.0006,0.0141,0.9939,-0.0189,-0.0066,-0.0420
51756,0.0026,0.0168,1.0004,-0.0341,0.0239,-0.0267
51766,0.0080,0.0204,0.9975,0.0117,0.0086,-0.0573
51776,0.0016,0.0136,1.0014,-0.0494,-0.0677,-0.0115
51786,0.0048,0.0141,1.0086,-0.0647,0.0086,0.0038
51796,0.0026,0.0126,0.9999,-0.0341,0.0392,0.0496
51806,0.0026,0.0170,0.9987,-0.0341,-0.0830,0.0344
51816,-0.0004,0.0160,0.9992,-0.0494,-0.0830,-0.0573
51826,0.0053,0.0146,0.9965,0.0117,-0.0677,0.0496
51836,0.0050,0.0153,1.0006,0.0269,-0.0219,0.0344
51846,0.0040,0.0138,0.9987,0.0575,-0.0524,-0.0115
51856,0.0048,0.0146,1.0006,-0.0189,-0.0066,-0.0115
51866,0.0057,0.0165,0.9985,0.0117,0.0239,-0.0267
51876,0.0055,0.0165,0.9992,-0.0036,0.0086,-0.0115
51886,0.0048,0.0182,1.0045,-0.0494,-0.0219,0.0954
51896,0.0040,0.0134,1.0021,-0.0036,-0.0524,0.1107
51906,0.0011,0.0138,0.9994,-0.0494,-0.0219,0.0802
51916,0.0070,0.0126,0.9977,-0.0494,-0.0372,0.1107
51926,0.0033,0.0148,0.9997,0.0575,-0.0219,-0.0573
51936,0.0055,0.0126,1.0028,-0.0036,0.0086,0.0191
51946,0.0011,0.0163,1.0045,-0.0494,0.0392,-0.0115
51956,0.0033,0.0170,1.0014,-0.0799,0.0086,-0.0878
51966,0.0033,0.0134,1.0009,-0.0036,-0.0066,0.0038
51976,0.0038,0.0129,0.9941,-0.0189,-0.0066,0.0344
51986,-0.0001,0.0173,1.0011,-0.0189,-0.0219,0.0802
51996,0.0065,0.0109,1.0038,-0.0036,0.0697,0.0191
52006,0.0070,0.0138,0.9948,0.0422,0.0086,0.0344
52016,0.0013,0.0160,0.9987,0.0269,0.0239,0.0344
