timestamp_ms,ax,ay,az,gx,gy,gz
15986,-0.3148,-0.0023,1.0103,-0.1715,7.1275,-5.8082
15996,-0.4171,0.0368,1.0263,0.2255,8.0740,-5.2280
16006,-0.4237,0.0439,0.9765,-0.0798,6.5626,-4.5868
16016,-0.5081,0.0436,1.0064,-0.2783,3.4939,-3.9303
16026,-0.1510,-0.0228,1.0328,-0.1715,-1.9107,-1.9608
16036,0.1379,-0.0111,1.0227,0.3171,-6.9183,-1.0906
16046,0.0337,0.0021,0.9690,0.4392,-1.0863,-0.8769
16056,-0.0134,0.0011,1.0517,0.4850,4.0130,-0.8616
16066,-0.1919,0.1437,1.0783,1.5079,-0.2466,-3.5181
16076,-0.2057,0.0844,1.0241,0.6530,-5.3611,-8.0372
16086,-0.1762,0.0307,0.9924,0.2255,-10.3534,-10.1593
16096,-0.0308,0.0068,1.0219,-1.0569,-9.7427,-10.0219
16106,-0.2013,-0.0279,1.0253,-0.9806,-3.0405,-10.6326
16116,-0.2827,-0.0198,0.9997,-0.4615,-0.4603,-10.5105
16126,-0.2866,-0.0342,1.0077,-0.7516,-1.5595,-9.2280
16136,-0.2170,-0.0503,1.0035,-1.1791,-3.1626,-7.0295
16146,-0.1576,-0.0735,0.9953,-1.1180,-3.7122,-4.4952
16156,-0.0838,0.0270,1.0137,-0.9653,-3.8649,-1.7318
16166,0.0438,0.0409,1.0188,-1.5608,-4.8115,-0.5105
16176,0.0992,0.0551,0.9885,-1.5760,-5.2389,-0.3731
16186,0.1568,0.0404,0.9745,-1.6371,-5.1626,-0.8311
16196,0.1311,-0.0130,1.0122,-1.4539,-4.2771,-1.3349
16206,0.2086,0.0277,0.9861,-0.5531,-3.0557,-1.2280
16216,0.2601,0.0331,0.9794,-0.3241,-2.8115,-1.3196
16226,0.2885,0.0160,0.9910,-0.7058,-3.1626,-1.7166
16236,0.3413,0.0075,0.9885,-0.7211,-2.2466,-2.2051
16246,0.3481,0.0087,0.9852,-0.6295,-0.7046,-2.9379
16256,0.2638,0.0011,1.0006,-0.5379,0.3489,-3.3960
16266,0.1046,-0.0172,1.0171,0.2255,2.3489,-2.4036
16276,-0.0117,0.0380,0.9917,2.0728,6.4099,-0.8921
16286,-0.0058,0.0426,0.9675,2.2560,5.6466,-0.2509
16296,0.0553,0.0317,1.0236,1.5079,3.7382,0.2376
16306,0.1394,0.0524,0.9740,0.8056,-0.0328,-0.8769
16316,0.1877,-0.0064,0.9588,-0.3241,-1.2847,-3.6250
16326,0.0781,-0.0067,0.9820,-0.3089,1.9519,-5.1059
16336,0.1242,0.0090,1.0108,-0.2173,2.0588,-5.0906
16346,0.1612,0.0021,1.0229,-0.2325,1.0359,-4.4036
16356,0.1742,0.0055,0.9885,-0.2020,0.2267,-3.4418
16366,0.1924,0.0114,0.9963,-0.0188,0.5321,-2.3425
16376,0.1500,0.0185,1.0018,0.1186,1.6924,-1.4570
16386,0.1254,0.0224,1.0057,0.2713,1.7992,-0.9990
16396,0.0428,0.0202,1.0045,0.3324,1.2649,-0.7700
