timestamp_ms,ax,ay,az,gx,gy,gz
67336,0.0028,0.0275,1.0028,-2.2466,-0.6223,-32.0450
67346,0.0129,0.0280,1.0018,-2.3992,-0.9276,-33.5870
67356,0.0666,0.0182,1.0147,-2.0328,-0.5002,-35.0069
67366,0.0479,0.0177,1.0069,-1.4069,1.5609,-36.6710
67376,0.0290,0.0356,0.9939,-0.9031,3.1029,-39.0527
67386,0.0143,0.0348,0.9810,-1.1321,2.7976,-41.9534
67396,0.0290,0.0241,1.0084,-1.8802,1.2861,-45.1290
67406,0.0332,0.0014,0.9931,-2.1244,0.4769,-48.4878
67416,0.0354,0.0143,0.9837,-2.2771,0.5227,-51.3275
67426,0.0092,-0.0125,0.9929,-2.2924,0.8892,-53.4954
67436,0.0016,-0.0225,1.0142,-2.6435,0.5533,-54.5641
67446,-0.0146,-0.0345,1.0072,-2.7962,0.2785,-55.1901
67456,0.0033,-0.0047,0.9777,-2.8267,0.5380,-56.2435
67466,0.0379,-0.0159,1.0035,-3.0863,0.1716,-58.0756
67476,0.0119,-0.0064,0.9728,-2.9031,0.5380,-59.8160
67486,0.0170,0.0082,1.0006,-2.7504,1.2250,-61.5107
67496,0.0121,0.0190,1.0040,-3.0252,0.7212,-63.5107
67506,0.0082,-0.0006,0.9989,-3.4374,-0.5460,-66.0450
67516,0.0254,-0.0233,1.0101,-3.8344,-1.3551,-69.1901
67526,0.0080,-0.0081,1.0014,-3.9565,-0.9582,-72.1519
67536,-0.0109,0.0041,0.9927,-3.7122,-0.3627,-74.3351
67546,-0.0119,-0.0020,1.0055,-3.5443,0.1411,-75.5260
67556,-0.0318,0.0004,0.9944,-3.5443,0.1258,-76.3351
67566,-0.0382,-0.0145,1.0038,-3.6206,-0.1032,-76.3046
67576,-0.0553,-0.0054,1.0130,-3.6359,0.3090,-75.2817
67586,-0.0176,-0.0230,0.9992,-3.4374,-0.1337,-73.8771
67596,-0.0019,-0.0206,0.9907,-3.4985,-0.6070,-73.0679
67606,-0.0247,0.0234,1.0035,-3.4985,-0.6681,-71.5107
67616,-0.0386,-0.0096,1.0011,-3.3000,0.4617,-68.6863
67626,0.0376,-0.0215,0.9825,-3.2542,-0.4696,-67.6328
67636,0.0116,-0.0323,1.0064,-3.0863,0.1869,-67.5718
67646,-0.0303,-0.0093,1.0207,-2.8725,0.6144,-67.0985
67656,-0.0239,0.0053,1.0055,-2.7504,0.5380,-66.0145
67666,-0.0026,0.0114,1.0021,-2.7656,0.9502,-64.0603
67676,0.0185,-0.0233,0.9951,-2.6130,-0.0421,-61.9992
67686,0.0658,-0.0413,0.9985,-2.4756,-0.8513,-61.3122
67696,0.0403,-0.0342,1.0200,-2.5672,-0.2559,-61.3427
67706,0.0121,-0.0394,1.0214,-2.5672,0.3395,-60.5794
67716,0.0035,0.0246,0.9987,-2.2771,0.7518,-58.4725
67726,-0.0158,-0.0086,1.0103,-2.1397,0.7670,-55.9840
67736,0.0349,-0.0208,0.9731,-2.2313,-0.6681,-54.3351
67746,0.0465,-0.0557,0.9963,-2.4450,-1.0956,-53.7092
67756,0.0290,-0.0489,1.0355,-2.2008,0.0953,-52.5641
67766,-0.0693,0.0187,0.9968,-1.5748,1.4846,-51.0527
67776,-0.0239,-0.0067,0.9948,-1.3916,1.1487,-47.7397
67786,0.0072,-0.0377,0.9982,-1.3153,-0.0116,-45.0069
67796,0.0452,-0.0135,0.9777,-1.2695,-0.0727,-42.2893
67806,-0.0642,-0.0157,0.9907,-1.5595,0.7823,-39.8618
67816,-0.0232,-0.0115,1.0149,-2.1397,-0.6681,-36.3809
67826,0.0558,0.0216,0.9873,-1.7885,-0.6681,-32.7321
67836,-0.0229,0.0033,0.9914,-1.1779,1.1945,-30.2893
67846,0.0261,-0.0040,0.9856,-1.1321,0.6602,-28.6405
67856,-0.0043,-0.0242,0.9987,-1.1473,0.8434,-28.9458
67866,0.0070,0.0016,0.9772,-1.2542,-0.2253,-29.1290
67876,-0.0215,-0.0169,1.0272,-1.7885,-0.7139,-27.8924
67886,0.0070,-0.0054,1.0033,-1.6053,-1.0345,-25.8466
67896,-0.0134,0.0058,0.9970,-1.2847,-0.5918,-22.5489
67906,-0.0261,0.0104,1.0040,-1.0252,-0.0269,-19.0527
67916,-0.0553,0.0148,1.0132,-0.6588,0.5838,-14.4420
67926,-0.0340,0.0336,0.9956,-0.3229,0.1869,-9.0527
67936,-0.0009,0.0014,1.0057,-0.2924,-0.4544,-5.0832
67946,0.0006,0.0202,0.9760,-0.0481,-1.0040,-2.4878
67956,0.0087,-0.0050,1.0018,-0.1855,0.1411,-0.5489
67966,0.0040,0.0007,0.9939,-0.0023,0.5227,0.0313
67976,0.0200,-0.0037,1.0055,-0.1550,0.7670,0.2756
67986,0.0006,-0.0052,1.0048,-0.1855,1.1640,0.4435
67996,0.0033,-0.0091,1.0062,-0.2160,0.8586,0.6420
68006,-0.0345,0.0060,1.0040,-0.0328,0.3853,1.0542
68016,-0.0139,-0.0040,1.0064,0.0435,0.8128,2.9168
68026,0.0060,0.0014,1.0014,0.2115,2.0953,5.1458
