timestamp_ms,ax,ay,az,gx,gy,gz
36086,0.0067,0.0212,0.9960,0.2676,0.1916,2.1304
36096,-0.0048,0.0197,0.9929,0.0997,0.1763,1.3060
36106,-0.0411,0.0090,1.0028,0.0539,0.4206,0.8937
36116,-0.0205,0.0129,0.9997,0.0997,0.2221,0.9090
36126,-0.0203,0.0134,0.9895,0.1455,0.2985,1.4128
36136,-0.0063,0.0226,0.9997,0.2371,0.1916,2.4968
36146,-0.0092,0.0204,1.0011,0.1760,0.1458,3.6724
36156,0.0018,0.0195,0.9992,0.1455,0.1153,4.5426
36166,0.0443,0.0282,0.9975,0.2218,0.0237,4.8785
36176,0.0187,0.0141,1.0108,0.2829,0.2374,3.8403
36186,-0.0438,0.0158,0.9992,0.2524,0.3443,2.4205
36196,-0.0418,0.0163,1.0038,0.1302,0.1611,2.4510
36206,0.0283,0.0285,0.9919,0.1760,0.0084,2.7716
