timestamp_ms,ax,ay,az,gx,gy,gz
8596,0.0030,0.0165,1.0021,0.0631,0.0776,-0.0491
8606,0.0011,0.0185,0.9973,0.0173,-0.0140,-0.0796
8616,0.0013,0.0175,1.0028,-0.0133,-0.0446,-0.0644
8626,0.0060,0.0153,1.0031,-0.1507,-0.0598,-0.0033
8636,0.0028,0.0138,0.9997,-0.1049,-0.0598,0.0578
8646,0.0018,0.0138,1.0009,-0.0133,-0.0598,-0.0033
8656,0.0077,0.0126,1.0004,-0.0133,0.0012,-0.0796
8666,0.0045,0.0097,1.0002,-0.0285,0.0318,-0.0644
8676,0.0092,0.0092,0.9963,0.0020,0.0165,0.0120
8686,0.0060,0.0102,0.9956,0.0173,-0.0293,-0.0644
8696,0.0021,0.0146,1.0006,0.0936,-0.0904,-0.0033
8706,0.0048,0.0158,0.9997,0.1241,-0.0293,-0.0185
8716,0.0013,0.0177,1.0023,0.0631,0.0318,0.0273
8726,0.0026,0.0177,0.9985,0.0478,-0.0140,0.0425
8736,0.0055,0.0185,1.0002,0.0478,0.0318,0.0425
8746,0.0072,0.0182,0.9980,0.0173,0.0012,0.0273
8756,0.0030,0.0216,0.9948,0.0020,-0.0140,-0.0033
8766,0.0035,0.0177,0.9970,-0.0591,0.0165,-0.0338
8776,0.0040,0.0190,1.0045,0.0020,0.0165,-0.0033
8786,0.0065,0.0121,0.9944,-0.1202,-0.0293,-0.0185
8796,0.0045,0.0177,0.9956,-0.1049,-0.0751,-0.0796
8806,0.0008,0.0126,1.0006,-0.1202,-0.0904,-0.0949
8816,0.0053,0.0104,0.9992,-0.1049,-0.0293,-0.0491
8826,0.0033,0.0121,0.9963,-0.0133,-0.1056,0.0120
8836,0.0030,0.0060,0.9956,0.1241,-0.0446,-0.0796
8846,0.0057,0.0097,0.9985,0.0020,-0.0293,-0.0338
8856,0.0070,0.0104,0.9973,0.0783,0.0318,-0.0949
8866,0.0035,0.0146,0.9987,0.0936,-0.0293,-0.0796
8876,0.0080,0.0143,0.9985,0.0936,-0.0446,-0.0033
8886,0.0067,0.0163,0.9980,0.1089,0.0012,-0.0338
8896,0.0065,0.0197,1.0045,0.1089,0.0165,0.0731
8906,0.0080,0.0195,0.9956,0.0783,-0.0446,0.0425
8916,0.0062,0.0197,1.0031,0.0783,0.0012,-0.0185
8926,0.0038,0.0160,1.0064,-0.0285,0.0165,0.0273
8936,0.0023,0.0187,0.9989,-0.0133,0.0318,0.0425
8946,0.0057,0.0151,1.0011,-0.0133,0.0470,-0.0185
8956,0.0062,0.0146,1.0033,-0.1049,0.0470,-0.1102
8966,0.0067,0.0170,1.0006,-0.0591,0.0470,-0.0033
8976,0.0053,0.0087,1.0009,-0.0285,0.0165,0.0273
8986,0.0048,0.0070,0.9977,-0.0896,0.0012,0.0425
8996,0.0062,0.0129,0.9960,-0.0744,0.0165,0.0273
9006,0.0050,0.0146,1.0031,-0.0285,0.0165,0.0731
9016,0.0026,0.0109,1.0038,0.0478,-0.0293,-0.0033
9026,0.0043,0.0146,1.0028,0.0631,-0.0598,0.0425
9036,0.0030,0.0148,1.0002,0.0936,-0.0140,0.0120
9046,0.0045,0.0134,1.0055,0.0325,-0.0446,-0.0491
9056,0.0028,0.0173,1.0026,0.0173,0.0012,-0.0338
9066,0.0048,0.0170,1.0062,-0.0744,0.0012,0.0425
9076,0.0067,0.0177,1.0060,-0.0438,0.0470,0.0273
9086,0.0053,0.0185,1.0009,-0.0285,0.0623,-0.0033
9096,0.0035,0.0131,0.9980,-0.0591,-0.0140,-0.0338
9106,0.0043,0.0148,1.0004,-0.0133,-0.0140,0.0273
9116,0.0023,0.0116,0.9997,-0.0438,0.0776,-0.0033
9126,0.0060,0.0153,1.0016,-0.0285,0.0623,-0.1102
9136,0.0087,0.0143,1.0031,-0.0285,0.0318,-0.0796
9146,0.0028,0.0129,0.9980,0.0020,-0.0293,0.0273
9156,0.0060,0.0124,0.9992,-0.0133,-0.0293,-0.0033
9166,0.0050,0.0107,0.9987,0.0478,-0.0293,-0.0338
9176,0.0057,0.0146,0.9970,0.0631,0.0318,-0.0185
9186,0.0053,0.0158,1.0023,0.0020,-0.0140,0.0578
9196,0.0028,0.0119,1.0014,0.0631,0.0623,-0.0644
9206,0.0065,0.0155,1.0050,0.0325,0.0165,-0.0644
9216,0.0043,0.0155,0.9973,0.0936,-0.0293,0.0120
9226,0.0072,0.0168,1.0028,0.0173,-0.0140,-0.0185
9236,0.0026,0.0177,0.9989,0.0325,0.0012,-0.0644
9246,0.0043,0.0151,1.0060,-0.0744,0.0012,-0.0185
9256,0.0053,0.0155,1.0006,-0.0285,-0.0598,-0.0338
9266,0.0067,0.0138,0.9975,-0.0438,-0.1056,0.0578
