timestamp_ms,ax,ay,az,gx,gy,gz
20456,0.3253,0.0807,1.0018,1.9285,8.7082,21.9344
20466,0.4659,0.0185,1.0311,1.1498,3.2121,17.7969
20476,0.4082,-0.0089,0.9779,0.4323,-0.4673,11.7664
20486,0.2875,-0.0054,0.9327,0.0506,-1.0017,2.3618
20496,0.3570,0.0234,0.9934,-0.4990,-0.9711,-5.1496
20506,0.3413,0.0585,0.9663,-0.3616,0.2350,-9.5313
20516,0.3690,0.0519,1.0016,-0.6517,0.4029,-12.9969
20526,0.1352,0.0209,0.9825,-0.5906,0.9831,-12.9511
20536,0.1468,-0.0247,1.0079,0.4170,3.7159,-5.1038
20546,0.0205,0.0109,1.0205,2.4323,9.5021,-1.5008
20556,-0.0271,0.1202,0.9663,3.3636,11.5021,-0.3405
20566,0.1578,-0.0054,1.1090,0.7682,12.5250,0.0870
20576,0.1931,0.0314,1.0321,0.0506,19.2731,-0.0656
20586,0.3258,0.0607,0.9711,-0.3311,23.1815,-4.5084
20596,0.3243,-0.0237,0.8874,-0.4532,17.0899,-11.6076
20606,0.2184,-0.0987,0.8937,-0.7585,6.0212,-15.1649
20616,0.2341,-0.0884,0.9140,-0.2242,-8.2994,-12.6000
20626,0.2287,-0.0316,1.0301,-0.1479,-17.1696,-9.2565
20636,0.1446,0.0551,1.0376,0.1575,-17.4444,-8.0046
20646,0.0911,0.1180,0.9411,0.4170,-13.6429,-8.9817
20656,0.0013,0.0561,1.0848,-0.5143,-8.3452,-12.6000
20666,-0.1426,0.0612,1.0014,-0.6059,-2.2383,-17.3328
20676,-0.1674,0.0051,1.0103,-2.8654,0.3418,-22.0351
20686,-0.1512,-0.0337,1.0115,-2.5295,2.8304,-24.6153
20696,-0.2388,-0.0418,1.0084,-2.0410,5.3189,-24.5084
20706,-0.3224,-0.0074,0.9837,-1.0334,4.5250,-23.5466
20716,-0.3756,-0.0176,1.0050,-0.6059,1.6548,-20.4015
20726,-0.5149,0.0009,1.0519,0.0201,-0.6811,-13.2870
20736,-0.2883,0.0595,0.8928,0.2796,-2.5895,-3.6382
20746,-0.0436,-0.0001,1.0577,0.0506,-13.1849,-0.9511
20756,0.0698,-0.0889,0.9987,-2.3311,-15.5055,-0.2183
20766,-0.2481,0.0387,0.9484,-2.4379,-13.4292,0.0565
20776,-0.4681,-0.0535,1.0485,-2.0257,-14.2383,4.8962
20786,-0.5184,0.0004,1.0505,-0.4990,-13.0169,14.7282
20796,-0.4360,0.0187,1.0253,0.7529,-10.2994,26.7435
20806,-0.3629,-0.0037,1.0454,1.6842,-5.9177,38.1786
20816,-0.3764,-0.0272,0.9116,2.4934,0.7388,46.0718
20826,-0.0188,-0.0118,0.9520,2.9972,6.6472,50.6977
20836,0.0170,0.0065,0.9378,3.3636,10.3418,48.6214
20846,0.3138,0.0775,0.9789,3.0582,8.5708,44.6977
20856,0.4207,0.0248,1.0040,2.0811,3.1510,37.2473
20866,0.5451,-0.0189,0.9922,0.8445,-1.0627,27.3847
20876,0.3474,0.0065,0.9569,0.3254,-1.0780,15.3695
20886,0.3548,0.0085,0.9852,0.0659,-1.0933,8.1023
20896,0.3648,0.0033,0.9653,0.0201,0.1281,4.1634
20906,0.5269,-0.0725,0.9648,-0.4379,-0.5437,-0.1573
20916,-0.0001,0.0002,0.9709,-0.0410,2.2655,-4.7527
20926,0.0168,-0.0006,1.0229,0.9208,7.3953,-1.4092
20936,0.0420,-0.0259,1.0611,1.9285,10.2960,-0.4015
20946,-0.0396,0.0356,1.0403,3.5315,12.2197,-0.0504
20956,0.3599,0.1171,0.9605,2.1117,10.0670,-1.3634
20966,0.4146,0.0870,0.9847,0.3865,8.6624,-11.2107
20976,0.2292,0.0280,1.0006,-0.6517,8.6930,-21.1802
20986,0.2162,-0.0303,0.9685,-0.9570,1.6395,-26.9969
20996,0.2326,-0.0489,0.9552,-0.6669,-5.4597,-28.2641
21006,0.2439,-0.0037,0.9661,-0.4532,-8.5437,-28.4931
21016,0.1161,0.0094,0.9619,-1.5219,-5.3834,-29.3786
21026,-0.1414,-0.0289,1.0306,-2.1479,-2.5284,-31.5618
