timestamp_ms,ax,ay,az,gx,gy,gz
18696,0.0050,0.0177,0.9941,0.0269,-0.0677,0.0191
18706,0.0011,0.0165,1.0038,0.0117,-0.0372,-0.0420
18716,0.0038,0.0160,0.9960,-0.0647,-0.0066,-0.0115
18726,0.0043,0.0155,0.9982,-0.0036,0.0544,0.0649
18736,0.0048,0.0141,1.0016,-0.0647,-0.0372,-0.0267
18746,0.0033,0.0126,1.0004,-0.0494,-0.0372,0.0191
18756,0.0060,0.0107,0.9963,-0.0494,0.0239,0.0038
18766,0.0053,0.0129,0.9965,0.0422,-0.0219,-0.0115
18776,0.0026,0.0102,0.9994,-0.0189,0.0086,-0.0115
18786,0.0030,0.0136,0.9999,0.0269,-0.0830,0.0038
18796,0.0065,0.0190,0.9927,0.0269,-0.0677,-0.0267
18806,0.0070,0.0131,0.9980,-0.0189,-0.0219,0.0038
18816,0.0060,0.0155,0.9960,-0.0036,-0.0219,-0.0725
18826,0.0050,0.0148,0.9989,0.0575,-0.1288,0.0038
18836,0.0040,0.0126,1.0028,0.0269,-0.0677,0.0496
18846,0.0040,0.0138,0.9980,-0.0494,-0.0219,0.0038
18856,0.0035,0.0102,0.9963,-0.0036,-0.0524,-0.0267
18866,0.0026,0.0168,1.0031,0.0117,0.0086,-0.0115
18876,0.0043,0.0126,0.9987,-0.0494,0.0239,0.0038
18886,0.0043,0.0136,0.9965,-0.0189,-0.0677,0.0954
18896,0.0038,0.0155,0.9970,0.0422,-0.0677,0.0954
18906,0.0028,0.0126,0.9989,0.0422,0.0239,-0.0267
18916,0.0016,0.0153,0.9963,0.0117,0.0086,-0.0725
18926,0.0057,0.0158,1.0004,0.0117,0.0239,-0.0420
18936,0.0082,0.0165,1.0023,0.0269,-0.0219,0.0038
18946,0.0033,0.0124,0.9922,0.0422,-0.0372,-0.0267
18956,0.0040,0.0141,0.9987,0.0269,0.0544,-0.0420
18966,0.0065,0.0153,0.9929,0.0422,0.0239,-0.0420
18976,0.0033,0.0155,0.9997,0.0880,-0.0219,0.0191
18986,0.0021,0.0148,0.9977,0.0422,-0.0219,0.0649
18996,0.0028,0.0155,0.9927,0.0117,-0.0677,0.0649
19006,0.0004,0.0195,1.0035,0.0727,-0.0677,0.0038
19016,0.0040,0.0124,1.0002,0.0422,-0.0372,0.0191
19026,0.0033,0.0148,0.9975,-0.0036,0.0239,0.0038
19036,0.0053,0.0168,0.9924,0.0269,0.0239,0.0191
19046,0.0028,0.0134,0.9999,-0.0036,0.0086,0.0496
19056,0.0084,0.0143,0.9939,-0.0494,0.0239,0.0802
19066,0.0035,0.0109,1.0006,-0.0189,0.0392,0.0038
19076,0.0067,0.0160,0.9994,-0.0647,-0.0066,0.0191
19086,0.0045,0.0187,0.9989,-0.1257,-0.0830,-0.0115
19096,0.0043,0.0148,1.0033,-0.0341,-0.0524,0.0038
19106,0.0048,0.0143,1.0009,-0.0036,-0.0066,0.0344
19116,0.0055,0.0141,0.9982,0.0575,-0.0219,-0.0115
19126,0.0077,0.0173,0.9944,-0.0036,-0.0219,0.0802
19136,0.0067,0.0173,0.9997,-0.0189,-0.0066,0.0344
19146,0.0045,0.0129,1.0014,-0.0647,-0.0982,-0.0115
19156,0.0102,0.0168,1.0023,-0.0036,0.0392,0.0344
19166,0.0050,0.0173,0.9982,0.0269,-0.0219,-0.0115
19176,0.0016,0.0155,0.9941,0.0269,-0.0372,-0.0115
