timestamp_ms,ax,ay,az,gx,gy,gz
33576,0.0195,-0.0506,1.0016,1.1415,2.7305,-1.4570
33586,0.0067,-0.0316,0.9835,0.7446,1.5092,-2.7547
33596,-0.0092,-0.0357,0.9871,0.2560,-0.1855,-3.9303
33606,-0.0026,-0.0750,0.9960,-0.4157,-1.9565,-4.6173
33616,0.0467,-0.0779,1.0106,-0.7516,-3.2237,-4.7242
33626,0.0278,-0.0599,0.9951,-0.8127,-2.8115,-4.9074
33636,0.0315,-0.0586,0.9801,-0.9043,-2.8573,-5.0601
33646,0.0197,-0.0518,0.9963,-1.0111,-2.3076,-5.3654
33656,0.0185,-0.0491,1.0009,-1.1944,-1.1626,-5.6555
33666,-0.0009,-0.0384,1.0086,-1.2860,-0.2924,-6.1746
33676,-0.0514,-0.0369,1.0050,-1.4539,0.6695,-6.9532
33686,-0.0691,-0.0115,0.9970,-1.4844,1.4939,-7.3502
33696,-0.0676,-0.0030,0.9951,-1.9272,1.7992,-7.8845
33706,-0.0762,0.0190,1.0035,-2.1562,2.2725,-8.8921
33716,-0.0806,0.0338,1.0086,-2.0493,3.4634,-9.8540
33726,-0.0995,0.0478,1.0118,-1.9730,4.7458,-11.0601
33736,-0.1215,0.0524,0.9994,-1.7287,5.2496,-11.9608
33746,-0.1257,0.0539,0.9723,-1.4081,4.9290,-12.6937
33756,-0.1287,0.0665,1.0064,-1.5608,4.9443,-13.2127
33766,-0.1238,0.0846,0.9985,-1.3623,4.1809,-14.0372
33776,-0.1027,0.0978,1.0154,-1.2707,2.7611,-15.5639
33786,-0.1044,0.0783,1.0224,-1.4844,2.0588,-17.2280
33796,-0.1147,0.0363,1.0207,-1.6524,1.7840,-18.9837
33806,-0.0678,0.0214,0.9890,-1.0111,2.0588,-18.5715
33816,-0.0965,0.0121,1.0352,-0.4921,2.7000,-16.7700
33826,-0.0705,0.0456,1.0343,-0.1104,3.2344,-15.2433
33836,-0.1269,0.1149,0.9907,0.4087,3.7534,-15.1517
33846,-0.2868,0.1085,0.9090,-0.6600,1.8908,-16.1746
33856,-0.1014,-0.0157,0.9973,-2.2936,-1.7580,-14.1898
33866,-0.0264,-0.0223,1.0183,-0.9043,-3.4985,-11.2127
33876,-0.0014,0.0297,1.0137,0.8820,-3.6969,-7.4265
33886,0.1088,0.0856,1.0103,1.2484,-3.7427,-3.0143
33896,0.0962,0.1073,0.9762,0.7293,-2.2008,1.2300
33906,0.1181,0.0858,0.9919,0.2560,-0.9489,4.2987
33916,0.1257,0.0558,1.0086,0.4545,-0.9794,6.2682
33926,0.1382,0.0497,0.9970,0.6682,-1.4221,8.0544
33936,0.1568,0.0280,0.9914,0.4240,-2.0786,9.0315
33946,0.1289,-0.0101,0.9934,0.5461,-2.3382,9.3979
33956,0.1051,-0.0015,0.9837,0.7904,-2.1702,9.8254
33966,0.1029,0.0397,0.9813,0.9736,-2.2008,9.7796
33976,0.0366,0.0446,0.9900,0.9431,-2.6282,9.3827
33986,0.1012,0.0439,0.9939,0.9431,-3.7580,9.7491
33996,0.1009,0.0522,1.0002,1.0652,-3.2847,10.2376
34006,0.1090,0.0600,0.9960,1.0805,-2.7504,10.4666
34016,0.1151,0.0487,1.0002,0.8820,-2.4756,10.2376
34026,0.1097,0.0360,0.9854,0.7293,-2.0176,9.6117
34036,0.1581,0.0038,1.0021,0.7446,-1.8038,9.0163
34046,0.1132,-0.0084,0.9924,0.7446,-0.9336,7.9476
34056,0.1183,-0.0311,0.9847,0.6224,-0.6435,6.3750
34066,0.1333,-0.0633,1.0173,0.3782,-0.6130,4.6804
34076,0.0599,-0.0435,0.9922,0.3629,0.0740,3.2605
34086,0.0997,-0.0423,0.9987,0.3171,0.5321,2.1308
34096,0.0460,-0.0545,1.0113,0.4698,2.0435,0.9552
34106,0.0916,-0.0413,1.0045,0.8820,3.0817,0.6040
34116,0.0173,0.0048,0.9762,1.5079,4.3031,-0.0982
34126,-0.0114,-0.0391,0.9997,1.0957,3.7840,-1.3807
34136,-0.0477,-0.0801,1.0091,0.6835,2.6084,-2.2356
34146,-0.0249,-0.0581,0.9864,0.3476,1.4481,-2.9227
34156,-0.0399,-0.0694,0.9977,-0.0798,1.2191,-3.9914
34166,-0.0399,-0.0550,0.9987,-0.3089,1.2344,-5.2127
34176,-0.0813,-0.0381,1.0048,-0.2783,1.9061,-5.9914
34186,-0.0803,-0.0135,1.0031,-0.2936,1.6924,-6.4494
34196,-0.0345,-0.0245,1.0055,-0.6295,2.0130,-6.8769
34206,-0.0710,-0.0220,0.9907,-0.7058,1.7840,-7.6860
34216,-0.0588,-0.0435,0.9803,-0.6753,1.6924,-7.8540
