timestamp_ms,ax,ay,az,gx,gy,gz
87766,-0.0291,0.0248,1.0033,0.1499,0.5568,-1.4506
87776,-0.0119,0.0151,0.9946,-0.0638,-0.2829,-1.1605
87786,0.0055,0.0307,0.9869,-0.0333,-0.5424,-0.9315
87796,0.0129,0.0129,1.0089,-0.0791,-0.8478,-0.9621
87806,0.0344,0.0146,0.9944,-0.0638,-0.9089,-0.8552
87816,0.0573,0.0160,0.9893,-0.0180,-0.7104,-0.5651
87826,0.0251,0.0082,1.0026,-0.0485,-0.3287,-0.0308
87836,0.0143,0.0195,0.9815,-0.0638,-0.2829,0.2746
87846,0.0320,0.0163,0.9839,-0.2165,-0.9547,0.5952
87856,0.0153,0.0146,1.0052,-0.1402,-0.8020,0.2288
87866,0.0472,-0.0047,0.9818,0.1499,-0.1302,0.7021
87876,0.0212,0.0080,1.0113,0.0889,0.1446,1.0685
87886,0.0433,0.0214,0.9977,0.3331,0.1904,1.4196
87896,-0.0131,0.0116,1.0183,0.5621,1.8392,0.8700
87906,0.0013,0.0324,0.9924,0.1347,0.3278,1.0685
87916,0.0850,0.0373,0.9881,-0.2165,-2.5730,-0.5193
87926,0.0244,0.0060,1.0210,-0.0944,-0.4508,-0.9621
87936,-0.0546,0.0041,0.9786,0.1957,1.5339,-1.3743
87946,0.0310,0.0119,0.9989,-0.0485,-0.5577,-1.0995
87956,-0.0193,-0.0028,1.0614,-0.2165,-1.1531,-1.2521
87966,-0.4850,0.0553,1.3601,0.3942,19.9003,-10.2750
87976,-0.2022,0.1427,0.8052,-0.4760,37.0453,-17.9392
87986,-0.4671,-0.0230,1.1092,-5.4989,42.7858,-15.0079
87996,-0.4779,-0.1404,0.9208,-3.8959,36.1446,-7.9697
88006,-0.3464,-0.0130,0.9153,-1.2699,18.9537,-2.3208
88016,0.1107,-0.0035,1.0309,-0.2318,2.7553,-0.4735
88026,-0.1132,0.0077,1.0077,-0.1249,1.8240,-0.1224
88036,-0.0063,0.0092,0.9931,-0.0027,-0.0844,-0.1682
88046,-0.0350,0.0124,1.0009,-0.0638,0.0072,-0.2292
88056,-0.0279,0.0216,1.0040,0.0125,-0.2371,-0.1529
88066,-0.0261,0.0202,1.0038,0.1194,-0.3134,0.0150
88076,-0.0306,0.0160,0.9999,0.0431,-0.4356,0.1066
88086,-0.0168,0.0097,0.9958,-0.0791,-0.4508,0.1219
88096,-0.0210,0.0155,0.9919,-0.0180,-0.2218,0.1066
88106,-0.0227,0.0112,0.9999,0.0431,-0.0997,0.0456
88116,-0.0168,0.0148,1.0002,-0.0180,-0.1150,0.0456
88126,-0.0158,0.0124,0.9973,-0.0791,-0.0539,-0.1834
88136,-0.0144,0.0204,0.9941,0.0278,-0.0234,-0.1682
88146,-0.0139,0.0234,1.0035,-0.0027,0.1293,-0.1376
88156,-0.0207,0.0219,1.0052,-0.0027,0.2056,-0.1071
88166,-0.0212,0.0165,1.0048,-0.0485,0.3125,-0.0002
88176,-0.0180,0.0087,0.9960,-0.1096,0.2056,0.1066
88186,-0.0215,0.0065,0.9980,-0.0180,0.3125,0.1372
88196,-0.0283,0.0053,1.0023,-0.0333,0.2973,-0.0460
88206,-0.0293,0.0092,1.0033,-0.0485,0.2362,-0.0460
88216,-0.0234,0.0085,1.0035,0.0125,0.2209,-0.0766
88226,-0.0306,0.0175,0.9975,0.1041,0.2056,-0.0918
88236,-0.0281,0.0202,1.0011,0.0583,0.1293,-0.1224
88246,-0.0266,0.0187,0.9987,0.0431,0.0530,-0.0308
88256,-0.0232,0.0158,0.9992,0.0583,-0.0692,-0.1224
88266,-0.0261,0.0134,0.9992,0.0736,-0.1760,0.0303
