timestamp_ms,ax,ay,az,gx,gy,gz
66476,-0.0087,0.0129,1.0016,-0.9689,-0.3729,-19.7938
66486,0.0035,0.0094,0.9842,-1.1063,-0.5256,-19.6259
66496,0.0008,0.0033,1.0031,-1.0147,-0.4645,-19.4274
66506,-0.0033,0.0234,1.0018,-0.7705,-0.3424,-19.3663
66516,-0.0063,0.0165,0.9999,-0.7247,-0.1744,-18.9541
66526,-0.0095,0.0214,0.9922,-0.8010,-0.2202,-18.8320
66536,-0.0333,0.0148,0.9997,-0.9079,-0.2050,-18.4808
66546,-0.0171,0.0119,1.0040,-0.8315,-0.2355,-17.8854
66556,-0.0085,0.0029,1.0040,-0.8773,-0.2050,-17.0457
66566,0.0057,0.0041,1.0028,-0.8773,-0.4340,-16.6488
66576,-0.0043,0.0068,0.9927,-0.7247,-0.2813,-16.5724
66586,-0.0043,0.0158,0.9973,-0.6483,-0.3118,-16.6335
66596,-0.0095,0.0180,0.9977,-0.6025,-0.2355,-16.3587
66606,-0.0254,0.0185,1.0062,-0.5415,-0.0981,-15.9007
66616,0.0001,0.0148,1.0033,-0.5720,-0.3271,-15.3969
66626,-0.0104,0.0085,1.0011,-0.6025,-0.4798,-15.4427
66636,-0.0077,0.0107,0.9973,-0.4498,-0.6324,-15.1221
66646,-0.0254,0.0080,1.0181,-0.1598,-0.1592,-14.2518
66656,-0.0009,0.0148,0.9951,-0.0834,-0.2050,-13.3358
66666,-0.0033,0.0099,0.9997,-0.2666,-0.0523,-13.1373
66676,0.0080,0.0099,0.9999,-0.4956,-0.1439,-13.2137
66686,0.0033,0.0107,0.9907,-0.6483,-0.1439,-13.3358
66696,-0.0102,0.0146,0.9953,-0.5567,-0.1134,-13.3511
66706,0.0035,0.0097,0.9948,-0.4956,-0.1744,-13.3663
66716,-0.0028,0.0070,0.9997,-0.3888,-0.1134,-13.3053
66726,-0.0134,0.0016,1.0004,-0.2972,-0.0523,-13.0915
66736,0.0021,0.0146,0.9965,-0.1292,-0.0981,-12.9847
66746,-0.0075,0.0112,1.0018,-0.1292,-0.0523,-12.8320
66756,0.0065,0.0138,1.0006,-0.2514,0.1309,-12.6793
66766,-0.0070,0.0104,0.9999,-0.2666,0.3141,-13.0763
66776,-0.0092,0.0051,1.0009,-0.4498,0.2073,-13.3816
66786,-0.0178,0.0073,1.0035,-0.5109,0.1920,-13.4732
66796,-0.0171,0.0082,1.0040,-0.4804,0.0240,-13.4121
66806,-0.0068,0.0077,0.9948,-0.5720,-0.0828,-13.2442
66816,-0.0107,0.0014,1.0038,-0.6331,0.0393,-12.9847
66826,-0.0070,0.0055,1.0016,-0.5567,0.0698,-12.8931
66836,-0.0107,-0.0001,0.9985,-0.5415,-0.0981,-12.9083
66846,0.0013,0.0051,0.9919,-0.5720,-0.2660,-12.9847
66856,-0.0173,0.0092,1.0004,-0.5720,-0.2050,-12.9083
66866,-0.0036,0.0085,1.0009,-0.6025,-0.1439,-12.5877
66876,-0.0014,0.0051,1.0011,-0.6331,-0.0065,-12.4503
66886,-0.0023,0.0097,0.9980,-0.6636,-0.0828,-12.5572
66896,0.0114,0.0090,1.0016,-0.6636,-0.1592,-12.8625
66906,0.0045,0.0011,1.0043,-0.6636,0.0698,-13.6717
66916,-0.0041,0.0097,0.9960,-0.4956,0.0393,-14.3740
66926,-0.0077,0.0097,1.0043,-0.6025,0.1767,-14.2824
66936,-0.0100,0.0033,0.9999,-0.6941,0.1615,-14.3740
66946,-0.0085,0.0129,1.0014,-0.6483,0.1309,-14.2366
66956,-0.0087,0.0082,0.9989,-0.6636,0.1615,-13.9923
66966,-0.0109,0.0053,1.0026,-0.6941,0.0698,-13.8854
66976,-0.0092,0.0077,0.9977,-0.6636,-0.0370,-13.8091
66986,-0.0070,0.0043,0.9982,-0.6178,-0.0370,-13.3969
66996,0.0004,0.0031,1.0050,-0.6178,-0.0065,-12.9083
67006,-0.0144,0.0073,1.0045,-0.5567,0.2073,-12.2671
67016,-0.0144,0.0065,0.9982,-0.5415,0.1767,-11.5190
67026,-0.0046,0.0070,0.9970,-0.4651,0.1615,-10.8625
67036,0.0006,0.0082,0.9927,-0.3735,0.3141,-10.6335
67046,-0.0149,0.0058,0.9968,-0.4040,0.3752,-10.8015
67056,0.0050,0.0019,1.0009,-0.3430,0.2836,-10.8167
67066,-0.0026,0.0019,0.9985,-0.3735,0.2073,-11.1831
67076,-0.0073,0.0038,1.0011,-0.3735,0.2225,-11.4732
67086,-0.0095,0.0124,0.9968,-0.4651,0.2073,-10.9999
