timestamp_ms,ax,ay,az,gx,gy,gz
37096,-0.1488,0.0177,1.0098,-0.4952,-0.4389,-7.9037
37106,-0.1142,0.0419,0.9711,-0.5868,-0.5915,-7.1403
37116,-0.1186,0.0817,1.0002,-0.4341,0.0497,-6.6518
37126,-0.0914,0.1132,0.9958,-0.2815,0.4772,-6.1021
37136,-0.1122,0.1263,1.0101,-0.2815,0.2024,-5.8884
37146,-0.1098,0.1022,1.0272,-0.4341,0.0955,-4.9571
37156,-0.0828,0.1185,1.0048,-0.0677,0.8283,-3.1403
37166,-0.1090,0.1559,1.0168,0.1308,1.8054,-0.9724
37176,-0.0889,0.1703,1.0301,0.1918,2.1260,1.2414
37186,-0.0725,0.2422,1.0018,0.3140,2.5993,3.2108
37196,-0.0382,0.2527,0.9912,0.0086,1.8512,5.3940
37206,-0.0394,0.2405,0.9919,0.0392,1.8054,7.6536
37216,-0.0158,0.2313,0.9866,-0.1288,1.6222,10.2337
37226,0.0190,0.2135,1.0057,-0.2051,1.3169,12.1421
37236,0.0278,0.2205,1.0048,-0.2356,0.2482,13.8521
37246,0.0555,0.2200,0.9648,-0.1898,-1.0343,15.0734
37256,0.0671,0.1773,1.0016,-0.2967,-2.2404,16.3101
37266,0.1267,0.1444,0.9958,-0.4341,-3.0953,17.4398
37276,0.1598,0.1537,0.9900,-0.2662,-2.9121,18.0505
37286,0.1487,0.1029,0.9910,-0.3120,-2.6984,18.3711
37296,0.2189,0.1329,0.9832,-0.2051,-2.2404,18.0963
37306,0.1887,0.1141,1.0009,-0.1135,-1.0648,16.4017
37316,0.1968,0.0802,1.0173,0.0086,-1.1259,14.7223
37326,0.2255,0.0931,0.9830,0.1460,-1.1411,13.2261
37336,0.2130,0.0465,0.9948,0.1002,-1.0037,11.5925
37346,0.2059,-0.0071,1.0142,0.0850,-1.0343,10.3101
37356,0.1929,-0.0201,0.9944,0.3140,-0.3931,9.2108
37366,0.2007,-0.0530,0.9951,0.4361,-0.2098,8.2795
37376,0.1747,-0.0772,0.9936,0.4666,-0.3167,6.9513
37386,0.1666,-0.1123,0.9757,0.3292,-0.7442,5.2872
37396,0.1676,-0.1275,0.9977,0.3292,-1.4770,3.2108
37406,0.1990,-0.1179,0.9883,0.3903,-1.9503,0.8292
37416,0.2257,-0.1509,0.9866,-0.0219,-1.6602,-2.3006
37426,0.1659,-0.1555,0.9781,0.1918,0.2176,-4.9113
37436,0.1509,-0.1553,1.0011,0.1155,1.5917,-6.7892
37446,0.1257,-0.1575,0.9963,-0.2356,1.6069,-8.7128
37456,0.1401,-0.1972,0.9808,-0.3273,1.3321,-10.4075
37466,0.1102,-0.2119,0.9951,-0.3578,1.3474,-12.6060
37476,0.1019,-0.2204,0.9987,-0.2509,1.3016,-14.7892
37486,0.0560,-0.2160,1.0224,-0.5868,1.8360,-16.8502
37496,0.0141,-0.2029,0.9994,-0.9685,1.2558,-19.5220
37506,-0.0217,-0.2234,1.0418,-1.4570,-0.1640,-22.6670
37516,-0.1176,-0.1494,1.0093,-0.9837,0.7062,-25.3235
37526,-0.1699,-0.1074,1.0243,-0.7853,0.7062,-28.1174
37536,-0.1664,-0.0115,0.9873,-0.6173,0.9810,-31.0640
37546,-0.2503,-0.0050,1.0582,-1.0906,3.0268,-32.4838
37556,-0.2432,-0.0050,0.9627,-0.9837,1.6680,-32.4227
37566,-0.2030,-0.0481,1.0115,-2.0524,-0.9274,-31.1861
37576,-0.1762,-0.0467,1.0106,-1.8082,-0.9121,-29.8731
37586,-0.1706,-0.0630,1.0326,-1.7013,1.2405,-28.5754
37596,-0.2219,-0.0642,0.9808,-1.3044,1.6375,-27.9037
37606,-0.2954,-0.0750,1.0355,-1.4723,1.5306,-25.9037
37616,-0.2935,-0.0101,1.0074,-1.0143,2.1566,-21.6441
37626,-0.2998,0.0326,1.0060,-0.8005,1.3932,-17.3540
37636,-0.2969,-0.0057,1.0214,-1.0143,-0.5152,-13.0945
37646,-0.2491,0.0382,0.9914,-0.2204,-2.6831,-7.4762
37656,-0.2231,0.0407,0.9982,-0.5105,-3.4160,-2.2395
37666,-0.2464,0.0414,0.9999,-0.5410,-2.1182,2.9971
37676,-0.2329,0.0626,1.0011,-0.3731,-1.1717,8.6918
37686,-0.1515,0.0912,1.0048,-0.4952,-1.3702,14.7986
37696,0.2996,0.4153,0.9232,0.2071,-1.0648,16.1116
37706,-0.0889,0.2457,1.0149,-0.4799,3.3169,12.0963
37716,-0.0455,0.1544,1.0410,-0.9532,1.8970,12.6765
37726,-0.0789,0.2039,0.9794,-0.4494,2.9047,14.7834
37736,-0.1147,0.1895,0.9873,-0.5715,2.4008,16.8444
37746,0.0882,0.2259,0.9898,-0.0677,-0.1793,18.7528
37756,0.1463,0.2283,0.9994,0.2682,-0.4236,19.4246
37766,0.1267,0.2093,0.9975,0.3292,1.1031,20.4169
37776,0.1092,0.2164,0.9958,0.6040,1.7902,21.9437
