timestamp_ms,ax,ay,az,gx,gy,gz
57246,0.0634,0.0102,0.9837,-0.0269,-0.2007,-2.6494
57256,0.0828,0.0134,1.0101,-0.1643,-0.4450,-2.7105
57266,0.0604,0.0216,0.9997,-0.2711,-0.3992,-2.8631
57276,0.0671,0.0033,0.9968,-0.2711,-0.3992,-2.9547
57286,0.0810,0.0080,0.9965,-0.2406,-0.3992,-3.0005
57296,0.0732,0.0170,0.9922,-0.2253,-0.0327,-2.7868
57306,0.0457,0.0370,0.9977,-0.1032,0.0741,-2.8326
57316,0.0447,0.0112,0.9987,-0.3322,-0.1396,-2.9700
57326,0.0516,0.0275,1.0004,-0.2864,-0.3228,-3.0616
57336,0.0614,0.0219,1.0009,-0.3933,-0.3992,-2.9547
57346,0.0501,0.0141,0.9929,-0.3780,-0.5213,-2.6341
57356,0.0335,0.0004,1.0023,-0.3475,-0.2923,-2.2677
57366,0.0175,-0.0020,1.0127,-0.3322,-0.4144,-1.8402
57376,0.0401,-0.0047,1.0031,-0.2253,0.1047,-1.3517
57386,0.0168,0.0058,0.9827,-0.0269,0.3031,-0.9700
57396,0.0121,0.0019,1.0009,0.2479,0.5932,-0.6341
57406,0.0067,0.0170,0.9980,0.4006,0.9749,-0.3593
57416,0.0183,0.0260,1.0137,0.4159,0.7459,-0.3288
57426,-0.0077,0.0195,1.0050,0.3701,0.5321,-0.3746
57436,-0.0548,0.0014,1.0106,0.1716,0.1352,-0.3440
57446,-0.0352,0.0148,1.0048,0.1716,0.1657,-0.1914
57456,0.0349,0.0334,1.0093,0.1563,-0.9488,-0.3440
57466,-0.0227,0.0068,1.0077,0.1563,-0.6740,-0.4967
57476,0.0067,0.0380,0.9944,0.1258,-0.5366,-0.3898
57486,0.0097,0.0309,0.9931,0.0037,-0.3228,-0.3746
57496,-0.0254,0.0016,1.0031,-0.0269,-0.2007,-0.5273
57506,0.0423,0.0241,0.9975,0.0037,-0.0785,-0.4509
57516,0.0040,0.0131,1.0035,-0.0727,-0.4297,-0.3898
57526,-0.0168,0.0082,0.9873,-0.0421,-0.3076,-0.3746
57536,0.0205,0.0138,1.0045,0.0342,-0.1549,-0.4509
57546,-0.0063,0.0126,0.9948,0.0189,0.1505,-0.6952
57556,0.0165,0.0085,1.0009,0.0342,-0.1702,-0.8021
57566,-0.0036,0.0134,1.0021,0.1563,0.5016,-0.6036
57576,0.0065,0.0234,1.0081,0.2174,0.5932,-0.2982
57586,0.0033,0.0219,1.0190,0.2785,0.7611,0.0834
57596,-0.0225,0.0268,1.0035,0.3090,0.9902,0.3888
57606,0.0138,0.0126,1.0031,0.1716,0.4863,0.5262
57616,0.0141,0.0170,0.9946,0.0953,1.0360,0.5109
57626,-0.0173,0.0326,0.9898,0.2632,1.6619,0.2056
57636,-0.0185,0.0270,1.0072,0.1563,1.5092,0.0376
57646,-0.0526,0.0033,1.0137,0.0189,1.0512,-0.2982
57656,-0.0521,0.0236,0.9902,0.0037,1.0054,-0.7715
57666,-0.0553,0.0302,0.9944,-0.0421,1.0054,-1.4127
57676,-0.0551,0.0041,1.0144,-0.1948,0.6695,-2.1150
57686,-0.0791,0.0153,0.9997,-0.1948,0.6085,-2.5731
57696,-0.0492,0.0185,1.0089,-0.2101,0.6543,-2.5425
57706,-0.0352,0.0097,0.9965,-0.1490,0.6848,-2.5883
57716,-0.0519,0.0124,1.0002,-0.1185,0.5627,-2.6647
57726,-0.0200,0.0070,1.0072,-0.1948,0.3947,-2.5578
57736,-0.0529,0.0126,1.0004,-0.1185,1.0207,-2.4662
57746,-0.0264,0.0153,1.0079,-0.0727,0.7459,-2.4662
57756,-0.0534,0.0053,1.0018,-0.1490,0.7306,-2.4662
57766,-0.0791,0.0085,0.9975,-0.1032,0.8833,-2.2830
57776,-0.0767,0.0090,1.0048,-0.0116,0.4711,-2.0234
57786,-0.0764,0.0070,1.0033,-0.0421,0.3337,-1.7334
57796,-0.0825,0.0055,1.0028,-0.1032,0.2726,-1.5349
57806,-0.1269,-0.0074,0.9997,-0.0574,0.3642,-1.0769
57816,-0.0487,-0.0015,1.0060,-0.1337,0.1352,-0.6036
57826,-0.0239,0.0077,1.0089,-0.0879,0.3184,-0.3440
57836,0.0043,0.0053,1.0052,-0.0727,0.1505,-0.1761
57846,-0.0055,0.0029,1.0006,-0.0574,0.3337,-0.1456
