timestamp_ms,ax,ay,az,gx,gy,gz
29316,0.0239,-0.0208,0.9912,-1.4063,0.8408,-24.2147
29326,-0.0139,0.0153,0.9830,-1.4216,0.7034,-24.8406
29336,0.0080,-0.0169,0.9963,-1.5132,0.6881,-24.9475
29346,0.0057,-0.0250,1.0038,-1.6964,0.0621,-25.4360
29356,0.0227,-0.0262,1.0006,-1.7727,-0.2279,-26.4742
29366,0.0013,-0.0189,1.0064,-1.7880,-0.1669,-27.1154
29376,0.0021,-0.0189,1.0101,-1.8338,0.0469,-26.9780
29386,-0.0590,-0.0018,0.9728,-1.8796,-0.6860,-27.0391
29396,0.0509,-0.0335,1.0064,-1.9102,-1.4188,-26.0467
29406,-0.0031,-0.0152,1.0205,-2.0476,0.8560,-26.3368
29416,0.0676,-0.0296,1.0113,-1.7727,0.6270,-28.6421
29426,-0.0298,-0.0252,0.9823,-1.1468,1.4820,-32.1536
29436,0.0077,-0.0176,0.9779,-1.1621,0.4438,-33.9704
29446,0.0283,-0.0203,0.9931,-1.7117,0.0011,-33.8024
29456,0.0060,-0.0150,1.0268,-1.6201,0.5507,-33.4818
29466,0.0222,0.0102,0.9852,-1.2995,0.9476,-33.7719
29476,0.0384,0.0387,0.9878,-1.7422,0.9018,-34.9169
29486,-0.0188,-0.0237,0.9927,-1.7727,0.7034,-36.5505
29496,0.0053,-0.0330,0.9856,-1.9407,-0.0142,-36.4284
29506,0.0850,0.0219,1.0002,-2.1086,0.0163,-35.5276
29516,-0.0207,-0.0342,1.0079,-1.5437,1.8789,-37.3139
29526,0.0244,-0.0154,0.9885,-1.4674,1.1461,-39.5276
29536,0.0057,-0.0015,0.9818,-2.0934,0.6728,-40.0925
29546,0.0057,-0.0108,0.9866,-2.2460,1.1003,-40.1078
29556,0.0026,-0.0401,1.0031,-1.9712,1.4973,-41.6345
29566,-0.0482,-0.0464,1.0086,-1.9254,0.9018,-43.1765
29576,-0.0097,0.0033,1.0064,-2.0628,0.3522,-42.7032
29586,0.0180,0.0063,0.9927,-1.7880,0.8866,-42.7643
29596,0.0205,-0.0501,1.0147,-1.9102,0.5202,-44.0162
29606,0.0185,-0.0264,1.0016,-2.0628,0.2301,-45.4360
29616,-0.0019,-0.0286,0.9876,-2.0781,0.4438,-46.5200
29626,0.0222,-0.0438,0.9994,-2.1697,0.5354,-47.1154
29636,-0.0247,-0.0125,1.0048,-2.1544,0.9324,-47.2681
29646,0.0080,-0.0064,1.0045,-2.1850,0.9171,-47.5582
29656,-0.0092,-0.0254,0.9975,-2.0170,0.8560,-48.0009
29666,0.0111,-0.0345,1.0127,-2.1392,0.6881,-48.3368
29676,0.0111,-0.0418,1.0084,-2.2308,0.5049,-48.4589
29686,0.0067,-0.0362,0.9893,-2.2155,0.1995,-47.7719
29696,0.0232,-0.0408,0.9975,-2.2308,0.4285,-47.1307
29706,-0.0225,-0.0999,1.0258,-2.0018,1.2835,-47.7261
29716,0.0097,-0.0176,1.0018,-1.5743,0.9324,-48.4895
29726,0.0315,-0.0111,0.9948,-2.0934,0.5812,-48.9780
29736,-0.0193,-0.0328,1.0067,-1.9712,0.7797,-48.1841
29746,-0.0502,-0.0128,0.9881,-1.6506,0.7186,-46.6727
29756,-0.0001,-0.0313,0.9968,-1.6506,0.4438,-45.2376
29766,-0.0318,-0.0406,1.0081,-1.6353,0.3217,-44.4437
29776,0.0006,-0.0289,1.0050,-1.5437,0.3217,-43.8177
29786,0.0286,-0.0345,0.9989,-1.6659,-0.2890,-43.8788
29796,0.0111,-0.0340,0.9704,-1.7117,0.0163,-44.1078
29806,-0.0131,-0.0389,1.0038,-1.9254,0.0011,-43.9856
29816,-0.0394,-0.0120,0.9852,-1.8949,-0.4417,-41.9704
29826,-0.0090,-0.0157,1.0004,-1.9560,-0.3501,-38.9780
29836,0.0133,-0.0274,1.0069,-1.8796,-0.2279,-37.1002
29846,-0.0092,-0.0169,1.0108,-1.7422,-0.5027,-35.6040
29856,-0.0149,-0.0196,0.9912,-1.6353,-1.0371,-33.5887
29866,-0.0014,-0.0306,0.9890,-1.5132,-1.1287,-31.6650
29876,0.0219,-0.0401,1.0048,-1.4063,-1.0066,-31.1002
29886,0.0026,-0.0372,1.0197,-1.3911,-0.8386,-32.5811
29896,-0.0050,-0.0272,1.0062,-1.3300,-0.5944,-34.0162
29906,-0.0014,-0.0294,1.0014,-1.4674,-0.4569,-34.7490
29916,0.0217,-0.0347,1.0045,-1.5285,-0.5485,-34.7032
