timestamp_ms,ax,ay,az,gx,gy,gz
51786,0.0362,0.0260,0.9929,0.1105,0.3184,-0.8631
51796,-0.0207,0.0448,0.9953,0.2327,1.8146,-1.4433
51806,-0.0622,0.0397,1.0040,0.2632,2.1505,-1.9776
51816,-0.0624,0.0331,1.0093,-0.1337,1.0054,-2.4815
51826,-0.0188,0.0141,0.9992,-0.5307,0.1657,-2.8631
51836,-0.0011,0.0124,1.0031,-0.5460,0.0894,-2.9089
51846,-0.0308,0.0148,0.9999,-0.3475,0.3489,-2.8631
51856,-0.0291,0.0119,0.9813,-0.3780,0.6085,-2.6799
51866,-0.0438,0.0077,1.0002,-0.3780,1.0207,-2.3898
51876,-0.0509,0.0090,1.0118,-0.1185,0.9749,-1.9318
51886,-0.0396,0.0155,1.0038,0.0037,0.6085,-1.6265
51896,-0.0337,0.0036,1.0018,0.0189,0.1352,-1.5349
51906,-0.0153,0.0185,0.9948,-0.0269,0.0436,-1.3059
51916,-0.0347,0.0160,0.9989,-0.0421,0.3337,-1.0005
51926,-0.0389,0.0065,0.9905,0.0342,0.2421,-0.6341
51936,-0.0337,0.0114,0.9973,0.1563,0.1352,-0.4204
51946,-0.0104,0.0165,1.0074,0.2327,0.1657,-0.1761
51956,-0.0178,0.0136,0.9963,0.2327,0.7917,-0.0082
51966,-0.0516,0.0165,0.9997,0.2327,1.0054,0.0071
51976,-0.0526,0.0136,1.0091,0.2021,0.6390,0.0376
51986,-0.0678,0.0160,1.0018,0.2479,0.5169,-0.0082
51996,-0.0602,0.0209,1.0016,0.1563,0.1810,0.0529
52006,-0.0320,0.0097,1.0021,0.0495,-0.1396,0.0529
52016,-0.0173,0.0131,1.0052,0.0495,-0.1091,0.0682
52026,0.0094,0.0131,0.9992,0.0342,-0.0327,0.0071
52036,-0.0100,0.0099,1.0028,0.0800,0.3031,0.0071
52046,-0.0068,0.0082,1.0038,0.0342,0.4405,-0.0540
52056,-0.0031,0.0085,1.0057,0.0342,0.5321,-0.0387
52066,-0.0097,0.0124,1.0086,0.0189,0.5627,-0.0387
52076,-0.0023,0.0112,1.0023,0.0495,0.4405,-0.0845
52086,-0.0041,0.0119,0.9985,0.0037,0.6237,-0.1761
52096,-0.0006,0.0124,1.0023,-0.0269,0.7001,-0.1150
52106,0.0013,0.0177,1.0079,-0.0574,0.8222,-0.0234
52116,-0.0038,0.0170,0.9963,-0.1032,0.8833,-0.0387
52126,0.0013,0.0146,0.9968,-0.0574,0.7001,-0.0387
52136,0.0060,0.0190,0.9910,-0.0269,0.6085,-0.1303
52146,0.0119,0.0148,0.9994,-0.0269,0.5474,-0.0692
52156,0.0126,0.0182,0.9980,-0.0116,0.7153,-0.1150
