timestamp_ms,ax,ay,az,gx,gy,gz
41386,0.0045,0.0163,0.9948,0.0308,0.0117,-0.0072
41396,0.0023,0.0163,1.0060,-0.0303,0.0269,-0.0377
41406,0.0072,0.0158,0.9980,0.0155,-0.0647,0.0081
41416,0.0062,0.0173,0.9927,-0.0150,-0.0341,-0.0377
41426,0.0080,0.0170,0.9985,-0.0303,-0.0036,-0.0530
41436,0.0065,0.0160,0.9999,-0.0456,-0.0036,-0.0072
41446,0.0087,0.0175,0.9953,-0.1524,-0.0799,0.0234
41456,0.0057,0.0146,0.9997,-0.0456,-0.0341,0.0234
41466,0.0048,0.0146,0.9980,-0.0608,-0.0036,0.0081
41476,0.0070,0.0134,1.0002,0.0002,0.0575,0.0539
41486,0.0035,0.0165,0.9953,0.0460,0.0422,0.0081
41496,0.0033,0.0155,0.9985,0.0460,0.0117,-0.0377
41506,0.0013,0.0129,1.0009,-0.0150,-0.0189,-0.0377
41516,0.0060,0.0180,0.9963,-0.0761,-0.0036,-0.0224
41526,0.0033,0.0112,0.9956,0.0002,-0.0341,-0.0224
41536,0.0001,0.0129,0.9977,-0.0761,-0.0494,0.0386
41546,0.0053,0.0175,1.0016,0.0460,-0.0189,0.0386
41556,0.0048,0.0185,0.9999,0.0460,-0.0647,0.0539
41566,0.0013,0.0151,0.9975,0.0155,-0.1257,-0.0530
41576,0.0040,0.0134,1.0009,0.0002,-0.0341,-0.0377
41586,0.0067,0.0153,1.0033,0.0308,-0.0189,0.0539
41596,0.0050,0.0114,1.0016,-0.0303,0.0117,0.0386
41606,0.0026,0.0148,0.9968,0.0308,-0.0036,0.0234
41616,0.0053,0.0151,1.0021,0.0155,-0.0341,0.0081
41626,0.0033,0.0141,0.9960,0.0766,-0.0341,0.0081
41636,0.0055,0.0134,1.0026,-0.0150,0.0117,0.0539
41646,0.0035,0.0141,0.9968,0.0766,-0.0494,0.0234
41656,0.0028,0.0146,1.0016,0.0002,0.0117,0.0081
41666,0.0050,0.0136,0.9999,0.0155,0.0269,0.0081
41676,0.0040,0.0092,0.9948,-0.0608,-0.0036,-0.0377
41686,0.0072,0.0163,1.0018,-0.0150,-0.0647,0.0081
41696,0.0053,0.0160,0.9987,0.0002,0.0269,-0.0224
41706,0.0033,0.0175,1.0014,0.0766,-0.0189,-0.0224
41716,0.0016,0.0155,1.0011,0.0918,0.0117,0.0234
41726,0.0055,0.0151,0.9987,0.0460,0.0422,-0.0682
41736,0.0040,0.0170,0.9929,0.0002,0.0117,-0.0377
41746,0.0067,0.0119,0.9980,-0.0150,-0.0647,0.0081
41756,0.0072,0.0141,0.9968,-0.0303,-0.0189,-0.0377
41766,0.0030,0.0141,0.9970,-0.0456,0.0575,0.0081
41776,0.0035,0.0158,0.9994,-0.0914,0.1033,-0.0224
41786,0.0011,0.0165,0.9944,-0.0303,0.0575,0.0081
41796,0.0040,0.0094,0.9994,0.0155,-0.0647,-0.0377
41806,0.0067,0.0141,1.0009,0.0308,-0.0494,-0.0224
41816,0.0050,0.0158,0.9973,0.0308,-0.0189,-0.0224
41826,0.0043,0.0082,1.0035,0.0308,0.0117,-0.0224
41836,0.0084,0.0114,0.9968,0.0308,0.0117,-0.1140
