timestamp_ms,ax,ay,az,gx,gy,gz
51606,0.0030,0.0146,0.9944,-0.0744,-0.0446,-0.0033
51616,0.0026,0.0158,1.0006,-0.0133,0.0165,-0.0185
51626,0.0028,0.0146,1.0026,0.0631,-0.0140,0.0120
51636,0.0055,0.0138,0.9992,-0.0133,0.0012,0.1036
51646,0.0062,0.0163,1.0031,-0.0438,0.0318,-0.0033
51656,0.0021,0.0143,0.9975,0.0325,0.0165,0.0578
51666,0.0067,0.0131,0.9992,0.0631,-0.0446,-0.0033
51676,0.0060,0.0163,1.0006,-0.0285,0.0318,-0.0949
51686,0.0062,0.0175,0.9982,0.0478,-0.0140,-0.0491
51696,0.0021,0.0094,1.0023,-0.0438,0.0470,0.0578
51706,0.0013,0.0151,1.0052,0.0325,0.0318,-0.0185
51716,0.0045,0.0165,0.9997,0.0173,0.0623,-0.0338
51726,0.0013,0.0134,0.9936,-0.0438,-0.0140,-0.0033
51736,0.0023,0.0151,1.0040,-0.0133,0.0318,0.0731
51746,0.0004,0.0155,1.0067,0.0020,-0.0293,0.0425
51756,0.0011,0.0134,0.9985,0.0173,-0.0446,0.0273
51766,0.0038,0.0114,0.9965,0.0478,-0.0293,0.0120
51776,0.0057,0.0148,1.0043,-0.0744,0.0012,0.0120
51786,0.0035,0.0124,0.9975,0.0020,-0.0598,0.0120
51796,0.0030,0.0151,0.9960,-0.0438,-0.0293,-0.0491
51806,0.0065,0.0131,0.9968,-0.1354,0.0012,0.0273
51816,0.0040,0.0114,0.9948,-0.0285,0.0165,-0.0338
51826,0.0033,0.0153,1.0006,0.0173,0.0165,0.0273
51836,0.0057,0.0129,0.9977,-0.0591,-0.0446,-0.0338
51846,0.0026,0.0158,0.9987,0.0173,0.0165,0.0273
51856,0.0045,0.0173,0.9989,0.0325,-0.0446,-0.0491
51866,0.0033,0.0148,1.0040,0.0173,0.0470,-0.0033
51876,0.0053,0.0153,1.0052,0.0173,0.0928,-0.0338
51886,0.0062,0.0146,0.9997,0.0325,0.0165,0.0120
51896,0.0089,0.0131,1.0009,-0.0133,0.0470,-0.0338
51906,0.0038,0.0158,1.0018,0.0173,0.0165,-0.0185
51916,0.0053,0.0124,0.9980,0.1089,-0.0446,0.0425
51926,0.0038,0.0175,1.0033,0.0020,0.0165,0.0273
51936,0.0035,0.0199,1.0016,0.0173,0.0928,-0.0644
51946,0.0067,0.0134,0.9963,0.0936,0.0470,-0.0338
51956,0.0055,0.0129,1.0004,0.0478,-0.0140,-0.0185
51966,0.0030,0.0138,0.9934,0.0631,0.0165,0.0425
51976,0.0021,0.0124,1.0011,0.0478,0.0318,-0.0185
51986,0.0060,0.0151,0.9953,-0.0438,-0.0598,0.0273
51996,0.0028,0.0151,1.0055,0.0020,0.0012,-0.0033
52006,0.0033,0.0148,0.9980,0.0173,0.0318,-0.0491
52016,0.0038,0.0134,1.0031,-0.0133,0.0318,-0.0796
52026,-0.0016,0.0175,1.0016,0.0020,0.0318,-0.0185
52036,0.0021,0.0143,0.9999,0.0325,0.0318,-0.0185
52046,0.0045,0.0175,0.9960,0.0173,-0.0140,-0.0338
52056,0.0038,0.0141,0.9997,-0.0591,-0.0598,-0.0033
52066,0.0026,0.0163,1.0016,-0.0285,-0.0751,-0.0796
52076,0.0075,0.0168,0.9982,-0.0591,0.0623,-0.0644
