timestamp_ms,ax,ay,az,gx,gy,gz
32666,0.0028,0.0129,0.9963,-0.0614,-0.0773,-0.0408
32676,0.0072,0.0116,1.0050,-0.0003,-0.0315,0.0355
32686,0.0048,0.0129,0.9953,-0.0614,-0.0315,0.1118
32696,0.0048,0.0104,0.9980,-0.0308,-0.0010,0.0508
32706,0.0030,0.0112,0.9975,-0.0003,-0.0163,0.0355
32716,0.0084,0.0119,0.9989,-0.0156,-0.2453,0.0050
32726,0.0087,0.0148,1.0016,-0.0156,-0.1537,0.0508
32736,0.0097,0.0126,0.9965,-0.0461,-0.0315,-0.0256
32746,0.0057,0.0153,0.9973,0.0150,-0.0468,0.0050
32756,0.0070,0.0180,0.9999,0.0302,-0.0010,0.0050
32766,0.0097,0.0082,0.9999,-0.0919,-0.0773,0.0966
32776,0.0038,0.0107,1.0006,-0.0614,-0.0773,0.0660
32786,0.0094,0.0097,0.9956,-0.1988,-0.1842,0.0660
32796,0.0092,0.0116,0.9960,-0.1530,-0.1384,-0.0103
32806,0.0111,0.0138,1.0026,-0.0614,-0.0621,-0.0408
32816,0.0067,0.0131,0.9987,-0.0308,0.0295,0.0050
32826,0.0048,0.0124,0.9965,0.0608,0.0601,0.0355
32836,0.0016,0.0124,1.0043,0.0608,0.0448,0.0050
32846,0.0050,0.0104,0.9977,0.1066,0.0143,0.0813
32856,0.0023,0.0090,0.9970,0.1218,0.0906,0.0508
32866,0.0062,0.0126,0.9980,0.0455,0.0601,-0.0256
32876,0.0011,0.0155,0.9931,0.1371,0.1211,-0.0103
32886,0.0075,0.0136,0.9985,0.0608,0.0295,-0.0256
32896,-0.0036,0.0107,0.9948,0.0608,0.0753,-0.0408
32906,0.0099,0.0102,0.9994,0.1066,0.0448,0.0202
32916,-0.0006,0.0165,0.9997,0.1829,0.2127,-0.0256
32926,0.0057,0.0148,0.9960,0.0455,0.1059,-0.0408
32936,0.0016,0.0187,0.9878,-0.0003,-0.0621,0.0050
32946,0.0060,0.0131,0.9922,-0.1377,-0.2911,0.0050
32956,0.0124,0.0092,0.9912,-0.1377,-0.3674,-0.0408
32966,-0.0011,0.0129,1.0055,-0.1224,-0.4590,-0.0103
32976,0.0129,0.0116,1.0016,-0.1377,-0.5659,-0.0561
32986,0.0075,0.0107,0.9960,-0.1224,-0.5506,0.0202
32996,0.0163,0.0102,1.0006,-0.0461,-0.4590,-0.1019
33006,0.2240,-0.0501,0.9378,0.1371,1.6937,-5.5828
33016,0.2463,0.0097,1.0147,-0.9163,1.6479,-28.3767
33026,0.1311,0.0202,0.9658,-1.5118,2.4265,-48.1172
33036,-0.0426,0.0268,1.0236,-2.1072,2.0601,-55.7660
33046,-0.0337,0.0419,0.9520,-2.3973,1.2356,-55.1248
33056,-0.0409,0.0070,0.9653,-2.2751,1.0830,-51.4149
33066,0.0121,0.0004,0.9973,-2.1530,0.5944,-47.9950
33076,-0.0727,-0.0032,0.9777,-2.0614,0.5181,-46.5141
33086,-0.0619,-0.0108,1.0101,-1.8171,0.3349,-42.4836
33096,-0.0136,0.0016,0.9985,-1.6492,0.2280,-37.7355
33106,0.0698,-0.0184,1.0103,-1.6644,0.6250,-35.5981
33116,0.1058,-0.0408,1.0393,-1.8782,0.8692,-39.4454
33126,0.0810,-0.0369,0.9419,-2.1530,0.7929,-46.3309
33136,0.0511,-0.0025,1.0016,-2.4583,0.6097,-51.9340
33146,0.0386,-0.0157,1.0147,-2.7331,0.2127,-56.7584
33156,-0.0355,0.0011,0.9760,-2.9774,0.1059,-59.8118
33166,-0.0735,0.0180,1.0229,-2.7179,-0.1231,-57.4301
33176,0.0077,0.0258,1.0164,-2.4889,0.0448,-52.3309
33186,0.0217,-0.0101,1.0142,-2.2751,0.5028,-47.9034
33196,0.0440,-0.0140,1.0069,-2.0919,0.4723,-45.2011
33206,0.0227,0.0036,0.9501,-2.0461,0.4570,-45.1553
33216,-0.0001,-0.0045,0.9697,-2.3667,0.0143,-45.4760
33226,0.0232,-0.0123,0.9813,-2.3667,-1.1918,-44.5447
33236,0.0119,0.0007,0.9140,-2.2751,-1.5277,-44.5141
33246,0.0845,-0.0269,1.0461,-2.7637,-2.1079,-45.5218
33256,0.0533,-0.0054,1.0064,-3.0385,-2.0621,-49.0027
33266,-0.0168,0.0033,1.0447,-2.8858,-1.4819,-51.9645
33276,0.0536,0.0016,1.0016,-2.8247,-0.8865,-52.9111
33286,0.0065,0.0119,0.9557,-2.7331,-0.6269,-54.6515
33296,-0.0433,-0.0145,1.0004,-2.7789,-0.6117,-55.4760
33306,-0.0575,-0.0206,1.0442,-2.7331,-0.2147,-54.3309
33316,-0.0563,-0.0076,1.0125,-2.4889,-0.2605,-51.6592
33326,-0.0247,-0.0062,1.0057,-2.1682,-0.2758,-48.3615
33336,-0.0695,0.0043,1.0374,-2.0308,0.0143,-46.1630
33346,-0.0330,0.0070,0.9735,-1.8171,0.5181,-44.8958
33356,-0.0350,0.0077,1.0227,-2.1377,0.1517,-44.5905
33366,-0.0163,0.0080,0.9939,-1.8934,0.3502,-43.9187
33376,-0.0239,0.0146,0.9883,-1.8782,0.6250,-43.1859
33386,-0.0789,-0.0035,0.9624,-1.9850,0.5334,-41.9492
33396,-0.0436,0.0016,1.0086,-2.1224,-0.1995,-40.3309
33406,0.0477,-0.0115,1.0260,-2.0919,-0.3369,-39.7050
33416,0.0040,0.0068,1.0195,-2.1224,0.0295,-41.9034
33426,-0.0448,0.0173,1.0214,-2.2140,0.6555,-43.6897
33436,-0.0362,0.0138,1.0040,-2.1072,1.1898,-43.3233
33446,-0.0271,-0.0001,0.9980,-2.0766,1.0372,-41.1095
