timestamp_ms,ax,ay,az,gx,gy,gz
53706,0.0033,0.0114,1.0043,0.0082,0.0088,-0.0228
53716,0.0030,0.0165,0.9999,-0.0834,0.0393,-0.0381
53726,0.0072,0.0124,1.0023,-0.0682,-0.0523,-0.0839
53736,-0.0021,0.0160,0.9944,0.0387,0.0393,-0.0228
53746,0.0060,0.0148,1.0018,0.0845,-0.0218,-0.0992
53756,0.0092,0.0124,1.0023,0.0234,-0.0065,0.0382
53766,0.0055,0.0107,1.0050,-0.0224,-0.0218,-0.0534
53776,0.0026,0.0146,0.9992,0.0540,-0.0370,-0.0228
53786,0.0030,0.0099,1.0055,-0.0682,-0.0676,-0.0534
53796,0.0028,0.0097,0.9999,-0.0682,-0.0981,-0.0076
53806,-0.0421,0.0070,1.0135,0.0387,-0.2050,-0.0076
53816,0.0496,0.0038,0.9992,-0.0071,-1.0599,-0.0381
53826,-0.0117,0.0190,0.9922,0.1303,-0.1439,-0.0992
53836,0.0008,0.0165,0.9985,0.0540,-0.2813,-0.0686
53846,0.0028,0.0124,1.0006,-0.0224,-0.3424,-0.0839
53856,0.0205,0.0121,0.9987,-0.0682,-0.5103,-0.1144
53866,0.0001,0.0099,1.0006,0.0692,0.0240,-0.6030
53876,0.0151,0.0104,1.0050,0.0082,0.1156,-1.0915
53886,-0.0023,0.0136,1.0016,-0.0529,0.3905,-1.2289
53896,0.0141,0.0126,0.9914,-0.1292,0.1462,-1.3053
53906,0.0030,0.0055,0.9992,-0.0376,0.3141,-1.1526
53916,0.0138,0.0175,0.9927,0.0234,0.2836,-1.1679
53926,0.0133,0.0082,1.0026,-0.0529,0.5431,-1.2900
53936,0.0124,0.0124,0.9989,-0.0376,0.8637,-1.7633
53946,0.0038,0.0065,1.0067,-0.0682,1.2912,-1.8396
53956,0.0217,0.0112,0.9951,-0.1140,1.2149,-1.9923
53966,0.0232,-0.0054,0.9929,-0.1903,1.5508,-2.6946
53976,0.0259,0.0046,1.0009,-0.4651,2.0393,-4.0992
53986,0.0266,0.0151,0.9941,-0.9995,2.4057,-5.8396
53996,0.0210,-0.0023,1.0038,-1.5185,2.8332,-7.3969
54006,0.0867,0.0390,0.9777,-0.5109,3.2760,-9.6564
54016,0.0271,-0.0008,1.0006,-0.8010,4.4821,-12.4503
54026,0.0393,0.0060,1.0004,-1.3048,4.6805,-14.9694
54036,0.0465,0.0011,0.9994,-1.6254,4.8332,-18.1144
54046,0.0597,-0.0020,0.9958,-1.8697,4.9553,-22.0228
54056,0.0484,-0.0006,0.9781,-2.1140,4.8637,-26.6182
54066,0.0496,0.0007,0.9854,-2.0376,5.1538,-30.4656
54076,0.0195,0.0229,0.9881,-2.0987,4.6195,-33.9923
54086,0.0381,-0.0113,1.0248,-2.3277,3.2912,-37.3663
54096,0.0244,0.0148,0.9958,-2.1750,3.9477,-40.6182
54106,-0.0227,0.0029,0.9917,-2.2208,4.4515,-43.7785
54116,-0.0568,0.0236,0.9617,-2.5109,2.9553,-46.1755
54126,0.0151,0.0126,0.9931,-3.0911,0.1920,-48.5114
54136,0.0129,-0.0150,1.0011,-3.1063,-0.6172,-50.6640
54146,0.0087,-0.0157,1.0064,-2.3430,0.0698,-52.4045
54156,-0.0256,-0.0108,0.9927,-2.3124,0.2836,-54.3892
54166,0.0160,-0.0191,1.0014,-2.6331,-0.2813,-56.3434
54176,0.0232,-0.0035,0.9844,-2.3277,0.2989,-58.4198
54186,0.0156,0.0055,1.0086,-2.4651,0.2073,-59.8243
54196,-0.0090,0.0270,0.9871,-2.7399,0.1615,-61.3053
54206,0.0183,0.0153,0.9905,-3.2437,-0.6630,-62.7098
54216,0.0013,0.0087,1.0122,-3.3659,-1.0141,-63.8702
54226,-0.0205,0.0033,0.9890,-3.2132,-0.6935,-65.1221
54236,-0.0200,-0.0103,1.0098,-3.3353,-1.3347,-65.8396
54246,0.0001,-0.0174,0.9910,-3.0605,-0.9531,-65.4274
54256,-0.0651,0.0104,0.9946,-2.5720,-0.3424,-65.6106
54266,-0.0036,-0.0023,1.0043,-2.8621,-0.5103,-65.3663
54276,-0.0215,0.0060,0.9876,-2.9689,-0.9073,-65.5343
54286,0.0050,-0.0025,0.9871,-2.9995,-1.4416,-64.7251
54296,-0.0333,-0.0286,0.9914,-2.9995,-1.5943,-64.6793
54306,-0.0210,-0.0240,1.0074,-2.7857,-1.9454,-64.3740
54316,-0.0156,-0.0364,0.9910,-2.4498,-1.5179,-64.0534
54326,0.0013,-0.0257,0.9723,-2.3430,-0.7698,-63.4579
54336,-0.0102,-0.0140,0.9999,-2.5262,-0.9989,-64.1144
54346,-0.0664,-0.0198,1.0096,-2.1903,-1.6095,-65.0915
54356,-0.0568,0.0080,1.0033,-1.6865,-1.3805,-64.5266
54366,-0.0767,0.0070,1.0016,-1.9002,-2.1439,-65.1679
54376,-0.0627,0.0124,1.0004,-1.5491,-3.4874,-64.9847
54386,-0.0470,-0.0035,1.0028,-1.7018,-3.1973,-63.9618
54396,-0.0158,0.0121,0.9839,-1.7628,-2.4645,-62.7098
54406,-0.0477,-0.0230,0.9859,-1.9460,-2.1592,-62.6640
54416,-0.0291,-0.0062,0.9706,-1.9308,-3.2889,-62.0076
54426,0.0317,-0.0150,0.9859,-2.3430,-3.3958,-61.2137
54436,-0.0055,-0.0179,0.9914,-2.4040,-3.1057,-61.9465
54446,0.0330,-0.0113,1.0011,-2.2361,-2.7546,-61.9923
54456,-0.0075,-0.0135,0.9975,-2.3582,-1.7469,-62.2366
54466,0.0121,-0.0059,1.0004,-2.4193,-1.1821,-62.8014
54476,-0.0050,-0.0079,0.9910,-2.6025,-0.8462,-63.2595
54486,0.0023,-0.0081,0.9968,-2.5109,-0.6324,-63.6106
54496,-0.0058,-0.0123,0.9968,-2.6178,-0.5714,-63.1068
54506,-0.0073,0.0014,1.0096,-2.7552,-0.5256,-61.5190
54516,-0.0065,0.0146,1.0016,-2.5262,-0.5561,-59.8854
54526,0.0045,-0.0113,0.9970,-2.4040,-0.4187,-59.4732
54536,0.0354,-0.0272,0.9989,-2.4193,0.2073,-59.2747
54546,0.0651,-0.0130,0.9934,-2.5109,1.1385,-58.8625
54556,0.0521,-0.0128,0.9827,-2.7857,1.6882,-59.6564
54566,0.0234,-0.0316,1.0026,-3.0300,1.6729,-60.8320
54576,-0.0139,-0.0240,1.0014,-3.2895,1.3981,-61.7022
54586,-0.0023,-0.0635,1.0093,-3.2895,1.2454,-62.2824
54596,-0.0033,-0.0235,1.0014,-2.9842,0.9248,-62.8167
54606,-0.0708,-0.0096,0.9970,-2.8468,0.7569,-61.4274
54616,-0.0774,-0.0557,1.0062,-2.8315,1.1233,-59.1221
54626,-0.0367,-0.0220,1.0149,-2.2972,0.7874,-56.3282
