timestamp_ms,ax,ay,az,gx,gy,gz
76226,0.0293,-0.0028,0.9815,-0.0476,0.1989,-2.1542
76236,0.0644,0.0148,0.9927,0.0592,0.0615,-2.6885
76246,0.0202,-0.0054,1.0142,-0.0324,0.4890,-3.4061
76256,0.0136,0.0124,0.9881,0.1203,0.8249,-3.8183
76266,0.0222,0.0068,1.0110,-0.0324,1.0997,-4.2000
76276,-0.0109,0.0092,0.9847,0.0287,1.0539,-4.5817
76286,0.0320,0.0173,1.0002,-0.0629,-0.1217,-4.4443
76296,-0.0068,-0.0003,1.0052,-0.1392,0.3516,-4.3985
76306,-0.0561,0.0082,0.9927,-0.0171,1.3592,-4.2000
76316,0.0183,0.0180,1.0016,-0.1240,-0.0759,-3.8183
76326,0.0290,0.0129,1.0098,-0.1392,-1.0072,-3.5130
76336,-0.0036,0.0153,1.0060,-0.0629,-0.2285,-3.3756
76346,-0.0104,0.0309,0.9854,-0.0171,0.8554,-3.2229
76356,-0.0283,0.0199,0.9873,-0.2003,0.1073,-3.4519
76366,0.0212,0.0114,1.0369,-0.2919,-1.1293,-3.5588
76376,0.0310,0.0141,1.0166,-0.0171,0.5501,-3.9252
76386,-0.0499,0.0258,0.9825,0.1966,3.0386,-4.2153
76396,-0.0681,0.0212,0.9820,0.0287,1.8173,-3.8336
76406,-0.0394,0.0309,1.0021,0.2424,0.5806,-3.5130
76416,-0.0931,0.0307,1.0033,0.3188,2.2142,-3.3450
76426,-0.0801,0.0390,0.9825,0.2119,1.1913,-3.0397
76436,-0.0561,0.0285,0.9927,-0.1392,-0.8087,-2.8260
76446,0.0001,0.0124,0.9963,-0.1698,-1.1904,-2.7344
76456,-0.0254,0.0173,0.9997,-0.1850,-1.0072,-2.6885
76466,0.0080,0.0165,0.9953,-0.2461,-1.1904,-2.2611
76476,0.0420,0.0160,0.9960,-0.2308,-1.3125,-1.9405
76486,0.0668,0.0182,1.0113,-0.2156,-1.4194,-1.1771
76496,0.0151,0.0234,0.9958,0.0745,1.0692,-1.2992
76506,-0.0502,0.0709,1.0471,0.1508,1.4050,-1.2687
76516,-0.1657,0.0412,0.9866,0.5020,5.3592,-2.4137
76526,-0.1807,-0.0023,1.0048,-0.2003,3.6646,-1.3908
76536,-0.1446,0.0199,0.9636,0.1966,1.2066,-0.9023
76546,0.0045,0.0129,1.0098,-0.1545,-1.2973,-0.0015
76556,0.0413,0.0153,1.0067,-0.1392,-1.4347,0.0443
76566,-0.0139,0.0199,1.0026,-0.0782,0.0005,0.0595
76576,-0.0028,0.0158,0.9960,-0.0476,-0.1064,0.0443
76586,0.0087,0.0143,1.0031,-0.0018,-0.2591,0.0443
76596,-0.0053,0.0177,0.9994,-0.0171,0.0921,0.0595
76606,-0.0026,0.0170,0.9985,-0.0934,0.0310,-0.0168
76616,0.0072,0.0143,0.9977,-0.1545,-0.0453,0.0443
76626,0.0013,0.0182,0.9982,-0.0782,0.1226,0.0290
76636,0.0011,0.0192,1.0016,-0.0324,0.1379,-0.0168
76646,0.0011,0.0138,0.9951,-0.0171,0.0615,0.0595
76656,0.0033,0.0136,1.0002,-0.1240,-0.0148,-0.0168
76666,0.0006,0.0173,1.0048,-0.0476,0.0310,-0.0168
76676,0.0004,0.0143,0.9994,-0.0629,0.0615,0.0290
76686,0.0072,0.0124,0.9960,-0.1545,0.0768,0.0137
76696,0.0055,0.0151,0.9997,-0.1698,0.0463,0.0595
76706,0.0008,0.0134,0.9922,-0.1240,0.0310,0.0443
76716,0.0013,0.0148,0.9997,-0.0324,0.1073,0.0901
76726,0.0040,0.0163,0.9980,-0.0782,0.0615,0.1053
76736,0.0021,0.0148,0.9965,-0.0782,0.0768,-0.0473
76746,0.0043,0.0146,0.9985,-0.0324,0.0921,-0.0626
76756,-0.0006,0.0158,0.9999,0.0592,0.1837,-0.0626
76766,-0.0041,0.0165,0.9929,-0.0171,0.2447,0.0595
