timestamp_ms,ax,ay,az,gx,gy,gz
12946,-0.0558,0.0309,1.0069,0.2637,2.2757,-0.2009
12956,-0.0656,0.0116,1.0222,0.0499,1.5124,-0.1704
12966,-0.0153,0.0287,1.0002,0.0194,1.1154,-0.2467
12976,-0.0534,0.0256,1.0159,-0.0722,0.6421,-0.7353
12986,-0.0176,0.0143,1.0060,-0.0417,0.4742,-1.0101
12996,-0.0180,0.0238,0.9953,-0.0111,0.3521,-1.2391
13006,-0.0369,0.0058,1.0084,-0.1485,0.6727,-1.3612
13016,-0.0325,0.0116,1.0079,-0.0111,0.4895,-1.2544
13026,-0.0261,0.0180,1.0016,-0.0417,0.5353,-1.1475
13036,-0.0114,0.0212,0.9941,-0.0264,0.1689,-1.0406
13046,-0.0225,0.0094,0.9965,-0.0875,0.4589,-1.2085
13056,-0.0362,0.0104,1.0089,0.0805,0.8406,-1.0864
13066,-0.0529,0.0146,1.0045,0.1263,0.8711,-0.9032
13076,-0.0654,0.0033,1.0159,0.0652,0.8711,-0.5979
13086,-0.0568,0.0063,0.9999,0.0957,0.6727,-0.3231
