timestamp_ms,ax,ay,az,gx,gy,gz
41446,0.0026,0.0158,1.0014,-0.0682,0.0007,-0.0244
41456,0.0072,0.0129,1.0045,0.0692,-0.0298,0.0062
41466,0.0045,0.0151,0.9948,-0.0224,-0.0604,-0.0244
41476,0.0089,0.0175,1.0016,0.0234,-0.0451,-0.0396
41486,0.0070,0.0114,1.0028,-0.0072,-0.0451,-0.0091
41496,0.0021,0.0153,1.0048,-0.0377,0.0312,0.0062
41506,0.0028,0.0134,1.0016,-0.0072,-0.0146,-0.0244
41516,0.0077,0.0119,0.9970,-0.0682,-0.0146,0.0520
41526,0.0065,0.0146,1.0018,0.0234,-0.0298,0.0062
41536,0.0043,0.0134,1.0004,0.0997,0.0160,0.0520
41546,0.0067,0.0124,0.9963,-0.0072,-0.0451,0.0367
41556,0.0040,0.0141,0.9977,-0.0530,0.0160,0.1436
41566,0.0035,0.0168,0.9980,0.0234,-0.0451,0.0215
41576,0.0057,0.0146,0.9953,0.0386,0.0312,-0.0244
41586,0.0001,0.0163,0.9994,-0.0072,0.0160,-0.0396
41596,0.0072,0.0160,1.0016,0.0539,0.0312,-0.0854
41606,0.0053,0.0126,0.9973,0.0386,0.0160,-0.0396
41616,0.0038,0.0136,0.9939,0.0997,-0.0146,-0.0396
41626,0.0045,0.0163,0.9968,0.0539,-0.0298,-0.0091
41636,0.0053,0.0158,0.9970,0.0081,-0.0146,-0.0396
41646,0.0028,0.0143,0.9975,0.0386,-0.0451,-0.0396
41656,0.0070,0.0151,1.0040,-0.0224,-0.0146,-0.0244
41666,0.0067,0.0131,1.0031,-0.0072,0.0312,-0.0396
41676,0.0077,0.0177,0.9985,0.0386,0.0465,-0.0549
41686,0.0075,0.0129,1.0057,0.0386,-0.0451,-0.0396
41696,0.0057,0.0143,0.9968,0.0539,-0.0756,0.0673
41706,0.0013,0.0175,0.9980,0.0081,0.0312,0.0825
41716,0.0033,0.0163,0.9973,-0.0224,-0.0451,0.0520
41726,0.0043,0.0129,0.9982,-0.0072,0.0465,0.0062
41736,-0.0041,0.0136,0.9958,-0.0224,0.0312,-0.0091
41746,0.0021,0.0185,0.9953,0.0539,-0.0298,0.0215
41756,0.0048,0.0163,0.9994,-0.0377,0.0312,-0.0091
41766,0.0060,0.0126,1.0021,-0.0682,0.1076,-0.0244
41776,0.0084,0.0136,1.0043,-0.0682,0.0465,0.0367
41786,0.0060,0.0141,1.0035,0.0081,0.0618,-0.0244
41796,0.0013,0.0180,0.9992,0.0081,0.0312,0.0367
41806,0.0050,0.0134,1.0016,-0.0224,0.0465,0.0062
41816,0.0045,0.0153,0.9890,0.0081,-0.0146,0.0215
41826,0.0055,0.0121,1.0064,-0.0224,-0.0604,-0.0702
41836,0.0057,0.0160,0.9948,-0.0835,-0.0604,-0.0702
41846,0.0062,0.0182,1.0004,-0.0530,0.0007,-0.0702
41856,0.0107,0.0158,0.9963,-0.0072,0.0618,0.0062
41866,0.0072,0.0180,0.9989,0.0081,0.0618,-0.0091
41876,0.0080,0.0102,0.9977,0.0234,0.0465,0.0673
41886,0.0065,0.0168,1.0023,0.0386,0.0770,0.0367
41896,0.0072,0.0165,0.9900,0.0386,0.0007,0.0825
41906,0.0050,0.0155,0.9922,0.0081,0.0618,-0.0244
41916,0.0065,0.0160,0.9963,-0.0530,-0.0451,-0.0702
41926,0.0057,0.0109,0.9931,-0.0224,-0.0604,0.0215
41936,0.0043,0.0143,1.0011,-0.0072,-0.0604,0.0673
41946,0.0028,0.0160,0.9992,-0.0377,-0.0298,0.0367
41956,0.0026,0.0116,0.9951,0.0234,-0.0604,-0.0396
41966,0.0050,0.0138,0.9912,0.0081,-0.0298,0.0215
41976,0.0048,0.0160,0.9951,0.0081,-0.0451,-0.0549
41986,0.0072,0.0141,0.9960,0.0081,0.0312,-0.0549
41996,0.0067,0.0104,0.9968,0.0081,0.0160,0.0215
42006,0.0035,0.0129,0.9958,0.0234,-0.0146,0.0062
42016,0.0065,0.0121,0.9994,-0.0224,0.0770,-0.0091
42026,0.0045,0.0158,0.9982,0.0081,0.0312,0.0520
42036,0.0045,0.0143,0.9989,0.0692,0.0618,0.0215
42046,0.0055,0.0155,1.0038,0.0081,0.0160,-0.0091
42056,0.0033,0.0141,1.0043,0.0539,-0.0451,0.0215
42066,0.0062,0.0153,0.9992,-0.0530,-0.0298,-0.0091
42076,0.0065,0.0148,0.9948,-0.0682,-0.0451,-0.0396
42086,0.0099,0.0146,1.0033,-0.0072,0.0312,-0.0702
42096,0.0062,0.0160,1.0009,0.0081,0.0618,-0.0549
42106,0.0050,0.0163,1.0011,0.0539,0.0007,0.0062
42116,0.0018,0.0136,0.9975,-0.0072,0.0465,0.0520
42126,0.0043,0.0131,0.9980,0.0386,0.0312,0.0062
42136,0.0062,0.0136,1.0040,-0.0377,-0.0146,0.0520
42146,0.0035,0.0121,0.9980,0.0081,-0.0909,-0.0244
42156,0.0065,0.0134,0.9958,0.0539,-0.0756,-0.0396
42166,0.0062,0.0155,0.9965,0.0844,0.0007,0.0367
42176,0.0055,0.0131,0.9944,0.0081,-0.0298,-0.0091
42186,0.0065,0.0163,1.0011,0.0081,0.0007,0.0520
42196,0.0065,0.0158,0.9980,0.0844,0.0160,0.0825
42206,0.0062,0.0187,1.0006,0.0692,-0.0146,0.0062
42216,0.0114,0.0121,1.0038,0.0386,-0.0298,0.0673
42226,0.0057,0.0119,1.0006,-0.0530,-0.0146,0.0215
42236,0.0057,0.0109,0.9977,-0.0377,0.0618,-0.0244
42246,0.0045,0.0165,1.0014,-0.0072,0.0770,-0.1007
42256,0.0060,0.0131,1.0014,-0.0835,0.0618,-0.0549
42266,0.0026,0.0158,0.9946,-0.0377,0.0465,-0.0244
42276,0.0040,0.0129,1.0011,0.0692,0.0160,0.0215
42286,0.0033,0.0138,0.9980,-0.0988,0.0312,-0.0091
42296,0.0053,0.0121,0.9975,-0.0072,0.0770,-0.0244
42306,0.0026,0.0121,1.0023,-0.0682,0.0007,-0.0244
42316,0.0077,0.0165,1.0026,-0.0530,0.0312,-0.0091
42326,0.0075,0.0168,0.9958,-0.0377,0.0465,-0.0702
42336,0.0030,0.0141,1.0006,-0.0835,0.0465,0.0062
42346,0.0084,0.0158,0.9968,0.0081,0.0007,0.0673
42356,0.0038,0.0158,0.9968,0.0081,0.0465,0.0520
42366,0.0084,0.0141,0.9973,0.0539,0.0007,-0.0244
42376,0.0075,0.0190,1.0038,0.0539,0.0312,-0.0854
42386,0.0077,0.0116,0.9968,-0.0072,-0.0146,0.0062
42396,0.0043,0.0165,1.0043,0.0386,0.0312,-0.0091
42406,0.0050,0.0165,1.0026,0.0081,-0.0146,0.0367
42416,0.0057,0.0160,1.0023,0.0234,-0.0146,-0.0549
42426,0.0050,0.0197,1.0004,0.0234,0.0160,-0.0396
42436,0.0092,0.0148,0.9987,0.0539,0.0160,-0.1007
