timestamp_ms,ax,ay,az,gx,gy,gz
62746,0.0626,0.0187,1.0038,-0.4085,-1.2236,-1.9624
62756,0.0619,0.0177,0.9917,-0.2559,-0.6740,-1.5196
62766,0.0560,0.0258,0.9965,-0.2253,-0.6587,-1.3211
62776,0.0526,0.0092,0.9951,-0.3627,-0.5976,-0.9395
62786,0.0729,0.0231,0.9866,-0.3627,-0.5366,-0.5578
62796,0.0573,0.0038,1.0096,-0.3627,-0.4144,-0.3746
62806,0.0999,0.0248,0.9910,-0.0574,-0.0938,0.0376
62816,0.0413,0.0092,0.9946,0.0495,0.2726,0.1445
62826,0.0416,0.0097,1.0096,0.2174,0.9138,0.5262
62836,0.0396,0.0199,0.9893,0.1716,1.0665,0.7247
62846,0.0867,0.0143,1.0108,0.1563,0.3489,0.7247
62856,0.0472,0.0124,0.9948,0.1258,0.4405,0.5262
62866,0.0393,0.0195,0.9985,0.0953,0.3947,0.2666
62876,0.0305,0.0116,1.0072,0.1716,0.5321,0.2208
62886,-0.0200,0.0270,1.0093,0.1869,0.1810,-0.2219
62896,-0.0097,0.0033,1.0060,0.1258,0.2726,-0.5273
62906,0.0425,0.0336,0.9871,0.2021,-0.0785,-0.9242
62916,-0.0146,0.0041,1.0018,0.0342,-0.4297,-1.7792
62926,0.0104,0.0165,1.0026,-0.0574,-0.3534,-2.2830
62936,0.0222,-0.0006,1.0294,-0.0727,-0.1549,-2.3288
62946,0.0283,0.0419,0.9914,0.1105,0.2726,-2.2372
62956,0.0104,0.0414,0.9859,0.1105,0.0436,-2.4051
62966,-0.0303,0.0173,1.0050,0.0800,-0.1854,-2.4967
62976,0.0124,0.0207,0.9939,0.1869,-0.2618,-1.8860
62986,-0.0043,0.0265,1.0014,0.1869,-0.2160,-1.5654
62996,0.0129,0.0007,1.0098,0.0189,-0.0022,-1.3669
63006,-0.0227,0.0199,0.9866,0.0189,0.2115,-1.2143
63016,-0.0016,0.0248,0.9878,0.1258,0.0741,-1.4585
63026,0.0200,0.0063,1.0021,0.1258,-0.1702,-1.7334
63036,-0.0342,0.0143,0.9934,0.1563,0.3489,-2.0998
63046,0.0038,0.0282,0.9975,-0.0421,0.1657,-2.3593
63056,-0.0264,0.0126,1.0062,-0.1185,0.2573,-2.5883
63066,-0.0588,0.0175,1.0268,-0.2711,0.2879,-2.6036
63076,-0.0082,-0.0028,1.0110,-0.4849,0.1199,-2.3288
63086,0.0153,0.0238,0.9902,-0.2711,0.3184,-2.2219
63096,-0.0575,0.0353,1.0193,0.0953,0.7001,-2.5731
63106,-0.0085,0.0236,1.0139,-0.0574,0.5474,-2.4815
63116,0.0558,0.0351,0.9769,-0.2101,0.2879,-2.6341
63126,0.0060,0.0136,0.9905,-0.2253,0.8833,-2.9547
63136,-0.0622,0.0192,0.9922,-0.0269,1.6772,-3.0158
63146,-0.0676,0.0238,1.0021,0.0037,1.2039,-3.0769
63156,-0.0355,0.0119,0.9999,-0.3627,0.2726,-3.0921
63166,-0.0482,0.0138,1.0023,-0.3169,0.3795,-3.0463
63176,-0.0146,0.0151,1.0084,-0.1948,0.2726,-3.1685
63186,-0.0333,0.0187,1.0086,-0.0879,0.3489,-3.2448
63196,-0.0514,0.0136,1.0055,-0.0574,0.1963,-3.3669
63206,-0.0129,0.0158,1.0060,-0.2101,-0.0327,-3.1379
63216,-0.0595,0.0180,1.0033,-0.1032,0.2115,-3.0005
63226,-0.0443,0.0229,1.0113,-0.1948,-0.3381,-2.8937
63236,-0.0107,0.0146,1.0014,-0.1795,-0.4755,-2.6494
63246,-0.0323,0.0058,1.0009,-0.0727,0.0589,-2.5120
63256,-0.0166,0.0053,1.0018,-0.0727,-0.0327,-2.4356
63266,-0.0298,0.0141,1.0055,0.0342,-0.2770,-2.5425
63276,-0.0291,0.0112,0.9987,-0.0574,-0.7045,-2.3898
63286,-0.0382,0.0082,1.0060,-0.0269,-0.4602,-2.1150
63296,-0.0298,0.0138,0.9994,0.0037,-0.1702,-1.7486
63306,-0.0465,0.0158,1.0002,0.1411,0.0894,-1.4738
63316,-0.0345,0.0153,0.9997,0.0953,-0.3686,-1.3059
63326,-0.0347,0.0065,1.0122,0.0495,-0.2007,-1.1379
63336,-0.0440,0.0141,1.0086,-0.0116,0.2115,-0.8021
63346,-0.0367,0.0143,1.0026,-0.0269,0.2879,-0.6189
63356,-0.0254,0.0051,1.0009,-0.0421,0.3337,-0.4662
63366,-0.0203,0.0102,0.9987,0.0342,0.5169,-0.2982
63376,0.0053,0.0134,0.9963,-0.0116,0.5016,-0.1914
63386,-0.0023,0.0099,1.0035,0.0342,0.6695,-0.1914
63396,-0.0031,0.0107,1.0031,0.0953,0.6695,-0.1456
63406,0.0013,0.0112,1.0018,0.0189,0.7611,-0.0692
