timestamp_ms,ax,ay,az,gx,gy,gz
35816,0.0033,0.0143,1.0016,0.0052,0.0404,-0.0280
35826,0.0072,0.0177,0.9963,0.0052,0.0251,0.0025
35836,0.0067,0.0163,1.0021,-0.0406,0.0251,0.0025
35846,0.0065,0.0182,0.9987,-0.0101,-0.0360,0.0941
35856,0.0065,0.0143,1.0014,0.0357,0.0556,0.0025
35866,0.0104,0.0177,0.9987,0.0052,0.0404,0.0789
35876,0.0048,0.0136,0.9994,0.0357,0.0251,0.0789
35886,0.0082,0.0177,1.0018,-0.0253,0.0556,0.0483
35896,0.0048,0.0148,1.0040,0.0205,-0.0207,0.0483
35906,0.0084,0.0119,1.0006,-0.0101,0.0098,0.0178
35916,0.0045,0.0175,0.9982,-0.0559,0.0098,-0.0433
35926,0.0038,0.0165,1.0033,-0.0711,0.0404,-0.0433
35936,0.0104,0.0141,0.9958,0.0663,-0.0207,0.0025
35946,-0.0006,0.0146,1.0069,0.1426,0.0556,0.0178
35956,0.0067,0.0170,0.9953,0.0968,-0.0054,0.0178
35966,0.0023,0.0158,1.0014,-0.0101,0.0251,0.0789
35976,0.0072,0.0126,0.9987,-0.0101,-0.0360,0.0025
35986,0.0040,0.0155,1.0018,-0.0406,-0.0054,-0.0433
35996,0.0028,0.0165,0.9980,0.0510,-0.0054,0.0483
36006,0.0026,0.0131,0.9985,0.0357,-0.0054,-0.0280
