timestamp_ms,ax,ay,az,gx,gy,gz
62336,-0.0065,0.0270,0.9827,0.0372,-3.2351,-1.6335
62346,0.0744,0.0341,1.0132,-0.0086,-1.7084,-2.3816
62356,0.0084,0.0256,0.9866,-0.0850,0.5817,-3.9541
62366,-0.0222,0.0141,0.9636,-0.2529,0.0015,-4.9618
62376,-0.0791,-0.0294,1.0168,-0.1766,-2.0595,-6.0305
62386,0.0185,-0.0069,1.0006,0.0066,-3.4489,-5.2976
62396,0.0102,0.0148,1.0280,0.0524,-2.8229,-4.3053
62406,-0.0161,0.0260,1.0067,-0.0086,0.4595,-3.8625
62416,-0.0487,0.0185,0.9854,0.2051,1.6504,-3.5419
62426,-0.0271,-0.0884,1.0657,0.1135,0.2611,-2.3205
62436,-0.0997,-0.0694,0.9581,0.1440,-1.4489,0.1527
62446,0.0214,-0.0328,0.9958,0.1593,-3.8000,3.0993
62456,-0.0247,0.0575,1.0130,0.3120,-2.5176,3.5115
62466,0.0408,0.0614,0.9914,0.4952,-0.1053,1.5879
62476,-0.1127,0.0378,1.0004,0.3883,2.6122,-0.0763
62486,-0.0700,0.0319,1.0285,0.0830,1.7573,-0.7022
62496,-0.0673,0.0609,0.9849,0.2967,2.0931,-1.2366
62506,-0.0713,0.0153,0.9883,0.1135,1.8489,-1.5724
62516,-0.1132,0.0197,0.9905,0.2051,0.1389,-1.6030
62526,-0.0693,0.0263,1.0091,-0.0239,-1.1435,-0.8549
62536,-0.0845,0.0375,1.0188,0.0219,0.2763,-0.0610
62546,-0.0355,0.0429,1.0234,0.1593,4.0321,0.4276
62556,-0.0708,0.0302,0.9738,0.5868,7.3298,0.6871
62566,-0.0470,0.0307,0.9815,-0.0239,5.1466,0.9314
62576,-0.0036,0.0173,0.9856,-0.2682,1.8336,0.5039
62586,0.0175,-0.0028,0.9997,-0.1002,-0.1511,0.1985
62596,-0.0340,0.0014,1.0043,0.0982,0.0931,0.6718
62606,-0.0337,0.0268,0.9958,0.1135,0.0168,1.1298
62616,0.0200,0.0256,1.0074,0.0982,-0.4870,1.3741
62626,0.0163,0.0046,1.0067,0.0677,-0.7466,1.4505
62636,-0.0090,0.0138,0.9980,0.1898,-0.1511,1.2520
62646,-0.0431,0.0165,0.9999,0.2051,0.0015,0.7787
62656,-0.0426,0.0216,1.0101,0.1135,0.0168,0.2902
62666,-0.0752,0.0173,1.0108,0.0524,0.0626,0.0153
62676,-0.0742,0.0216,1.0011,0.0677,0.0931,-0.0763
62686,-0.0288,0.0168,0.9970,-0.0086,-0.0443,-0.0457
62696,-0.0019,0.0209,1.0026,0.0677,0.0931,0.0001
62706,-0.0033,0.0158,0.9951,0.0524,0.1847,0.0001
62716,0.0026,0.0141,0.9985,0.0372,0.1084,-0.0610
62726,-0.0006,0.0209,0.9977,-0.0086,0.1695,-0.1068
62736,-0.0036,0.0185,1.0043,0.0677,0.2458,-0.1984
62746,-0.0053,0.0187,1.0031,-0.0086,0.2305,-0.0915
62756,-0.0043,0.0163,0.9987,-0.1002,0.2153,-0.1068
62766,0.0004,0.0170,0.9965,0.0066,0.2611,0.0153
62776,-0.0085,0.0158,0.9958,-0.0086,0.2763,0.0611
