timestamp_ms,ax,ay,az,gx,gy,gz
21746,-0.0195,-0.0154,1.0074,-2.8258,0.3002,-57.2621
21756,-0.0026,0.0038,1.0219,-2.4594,0.2849,-51.4606
21766,0.0114,-0.0079,1.0304,-2.2762,0.3002,-46.9873
21776,0.0592,-0.0130,1.0168,-2.3525,0.1322,-46.8499
21786,0.0276,-0.0057,1.0139,-2.5663,0.2391,-51.2469
21796,0.0607,-0.0272,0.9837,-2.7037,0.4681,-55.9797
21806,0.0293,-0.0052,1.0057,-2.7189,0.6818,-59.4453
21816,-0.0448,0.0229,0.9677,-2.4747,0.8956,-59.3385
21826,-0.0536,0.0082,0.9772,-2.5815,0.4986,-55.9644
21836,-0.0124,0.0136,0.9745,-2.3525,0.5597,-51.0789
21846,0.0288,0.0070,0.9615,-2.2456,0.6666,-49.6591
21856,-0.0323,0.0114,1.0548,-2.4136,0.5902,-50.0102
21866,-0.0114,0.0036,1.0289,-2.1998,0.8192,-47.4453
21876,0.0131,0.0075,1.0122,-2.0472,0.7124,-43.9644
21886,-0.0104,0.0073,0.9948,-1.8792,0.6208,-41.6438
21896,0.0317,-0.0006,1.0147,-1.9708,0.1475,-39.4759
21906,0.0175,-0.0062,1.0364,-2.0472,0.1780,-39.5217
21916,0.0577,0.0112,0.9781,-2.0166,0.3765,-41.3995
21926,0.0187,0.0024,0.9837,-2.2151,0.4528,-43.8728
21936,0.0649,0.0068,1.0113,-2.2915,0.0253,-45.6744
21946,-0.0033,-0.0218,0.9750,-2.2915,0.3002,-47.9186
21956,0.0038,-0.0140,0.9989,-2.3067,0.0101,-48.8957
21966,0.0168,-0.0230,1.0009,-2.2151,0.0559,-49.1858
21976,0.0406,-0.0215,1.0214,-2.3067,0.1322,-49.5675
21986,0.0222,-0.0279,0.9939,-2.2762,-0.3105,-51.9492
21996,-0.1811,-0.0154,0.9825,-2.4441,0.1475,-51.2469
22006,-0.1137,-0.0230,1.0159,-1.8792,0.2391,-42.3156
22016,-0.0063,-0.0157,0.9924,-1.2075,0.5750,-32.8347
22026,0.1531,-0.0159,0.9842,-1.1311,0.7734,-28.8194
22036,0.1867,-0.0284,0.9885,-1.5281,-0.0052,-34.2240
22046,0.0886,-0.0333,0.9397,-1.9556,-0.2953,-43.2316
22056,0.0622,-0.0333,0.9213,-2.1998,-0.2189,-48.3308
22066,-0.0355,-0.0328,0.9564,-2.2456,-0.3411,-48.4682
22076,-0.0757,-0.0137,0.9888,-2.3525,-0.5853,-45.5980
22086,-0.1117,-0.0252,0.9798,-2.2609,-0.7380,-40.1476
22096,0.0062,-0.0425,0.9975,-2.0319,-1.1960,-34.2240
22106,-0.0247,-0.0347,0.9861,-2.2456,-1.6235,-33.1858
22116,-0.0531,-0.0050,0.9973,-2.3067,-1.8373,-33.1400
22126,-0.1708,0.0099,0.9810,-2.3220,-2.0510,-31.1095
22136,-0.0512,0.0004,1.0055,-1.9861,-2.0663,-26.0255
22146,-0.0386,-0.0128,1.0035,-1.4976,-1.3792,-22.5904
