timestamp_ms,ax,ay,az,gx,gy,gz
32476,0.0690,0.0195,1.0241,-0.1751,-0.8805,0.2844
32486,0.1561,-0.0010,1.0120,-0.1293,-1.7660,-0.1736
32496,0.2272,-0.0142,1.0045,-0.2667,-2.0560,-0.2499
32506,0.2427,-0.0074,0.9946,-0.1904,-0.8194,0.3455
32516,0.2900,-0.0030,0.9873,-0.1598,0.2798,1.2921
32526,0.2525,-0.0013,1.0072,-0.1446,1.6234,1.4600
32536,0.1622,0.0160,1.0236,-0.2515,2.5394,0.7730
32546,0.2100,-0.0225,0.9893,-0.0682,1.7302,-0.0362
32556,0.2081,-0.0308,0.9716,0.1913,2.0050,0.1012
32566,0.0443,-0.0379,1.0181,0.2829,3.9440,-0.6011
32576,-0.0097,-0.0159,1.0077,0.4814,3.3485,-0.8301
32586,-0.0659,-0.0298,0.9965,0.3898,3.4096,-2.2041
32596,-0.1260,-0.0154,1.0103,0.8783,3.4554,-2.9064
32606,-0.1083,0.0241,1.0035,0.6188,3.1806,-3.6545
32616,-0.0848,0.0195,0.9980,0.4661,1.8524,-3.5324
32626,-0.3190,0.0292,1.0118,0.0386,3.3485,-4.7385
32636,-0.1726,0.0478,1.0048,0.1760,0.9058,-5.0438
32646,-0.2290,0.0902,0.9992,0.0234,0.6921,-5.4255
32656,-0.2881,0.0834,1.0147,-0.2209,1.1043,-5.9293
32666,-0.2854,0.0834,1.0142,-0.4194,0.2493,-5.9904
32676,-0.2927,0.0712,1.0016,-0.3736,0.0661,-5.1660
32686,-0.2270,0.0595,1.0101,-0.3736,-0.4072,-3.2118
32696,0.0357,0.0041,1.0444,-0.6026,-1.2163,-1.2576
32706,-0.0418,0.0148,0.9982,-0.7247,1.1653,-0.6316
32716,-0.0649,0.0065,1.0137,-0.8774,2.2035,-0.3721
32726,0.0048,-0.0523,1.0659,-0.4957,2.8905,-1.4560
32736,-0.1647,0.1119,0.9656,0.1302,4.1424,-8.8606
32746,-0.1497,0.0487,0.9690,-0.3278,-0.3461,-12.0209
32756,-0.1667,0.0033,0.9665,-1.1064,-4.6667,-13.8224
32766,-0.2160,-0.0076,1.0311,-1.1217,-9.4148,-15.0286
32776,-0.2071,-0.0320,1.0376,-0.5263,-11.2163,-14.6163
32786,-0.1529,-0.0264,1.0258,-0.8316,-8.2392,-12.1583
32796,-0.2103,0.0141,0.9723,-0.7247,-4.8652,-10.2805
32806,-0.1730,-0.0120,1.0045,-0.7705,-5.1858,-9.6392
32816,-0.0995,-0.0235,1.0064,-0.5415,-5.9950,-9.0896
32826,-0.0328,-0.0291,1.0210,-0.2362,-4.8805,-7.6698
32836,-0.0281,0.0160,0.9871,-0.1446,-3.0331,-6.4942
32846,0.0644,-0.0028,0.9924,-0.3125,-3.4453,-5.4713
32856,0.0884,0.0075,0.9888,-0.0682,-2.1018,-4.3873
32866,0.1426,0.0253,0.9849,0.0692,-1.3537,-3.6545
32876,0.2005,0.0009,0.9902,-0.1446,-1.0942,-2.6774
32886,0.2463,0.0429,0.9794,-0.0835,-0.5904,-1.5934
32896,0.2356,0.0182,1.0064,-0.1904,0.2646,-1.3339
32906,0.2483,0.0546,0.9849,-0.0224,0.6768,-1.3186
32916,0.2446,0.0568,1.0072,0.0539,0.6615,-1.6087
32926,0.1980,0.0819,1.0057,0.3134,1.1195,-1.4866
32936,0.0364,0.0280,0.9765,0.4814,1.3638,-0.7843
