timestamp_ms,ax,ay,az,gx,gy,gz
8656,0.0048,0.0131,0.9922,0.0210,-0.0477,0.0027
8666,0.0060,0.0168,1.0021,0.0210,0.0134,-0.0125
8676,0.0040,0.0131,0.9970,0.0057,-0.0172,0.0791
8686,0.0048,0.0141,1.0011,0.0057,0.0439,-0.0278
8696,0.0094,0.0138,1.0052,0.0057,0.0134,-0.0125
8706,0.0035,0.0141,0.9958,0.0363,0.0439,-0.0278
8716,0.0021,0.0121,0.9953,-0.0095,-0.0172,-0.0431
8726,0.0062,0.0151,0.9970,0.0363,-0.0019,-0.0125
8736,0.0018,0.0143,0.9922,0.0057,0.0286,-0.0125
8746,0.0060,0.0116,1.0021,-0.0248,0.0439,-0.0431
8756,0.0050,0.0204,1.0011,0.0363,-0.0019,-0.0278
8766,0.0060,0.0141,1.0002,0.0057,-0.0477,0.0027
8776,0.0033,0.0136,1.0050,-0.0248,-0.0324,0.0027
8786,0.0043,0.0092,0.9999,0.0363,-0.0782,0.0180
8796,0.0023,0.0153,0.9968,-0.0248,-0.0477,0.0485
8806,0.0033,0.0136,0.9985,0.0210,0.0286,0.0638
8816,0.0050,0.0134,0.9965,-0.0401,-0.0019,0.0638
8826,0.0065,0.0116,0.9960,-0.0095,-0.0019,-0.0125
8836,0.0057,0.0141,0.9948,-0.0248,-0.0172,0.0791
8846,0.0040,0.0109,1.0035,-0.0248,0.0286,0.0180
8856,0.0055,0.0155,0.9980,0.0363,0.0439,0.0180
8866,0.0016,0.0146,1.0026,0.0210,0.0439,0.0485
8876,0.0038,0.0131,0.9975,-0.0248,0.0134,0.0791
8886,0.0048,0.0187,0.9948,0.0057,-0.0477,0.0180
8896,0.0050,0.0131,0.9999,0.0363,-0.0172,-0.0125
8906,0.0060,0.0124,0.9975,-0.0248,0.0286,0.0485
8916,0.0055,0.0129,0.9987,0.0363,0.0286,-0.0431
8926,0.0062,0.0163,0.9951,-0.0095,-0.0172,-0.0125
8936,0.0065,0.0121,0.9989,-0.0401,-0.0019,0.0333
8946,0.0057,0.0151,0.9975,0.0210,0.0592,-0.0278
8956,0.0075,0.0094,0.9960,-0.0095,0.0592,-0.0889
8966,0.0087,0.0175,0.9934,-0.0248,0.0744,-0.0278
8976,0.0011,0.0124,0.9997,0.0668,-0.0019,-0.0125
8986,0.0062,0.0129,0.9936,-0.0095,-0.0324,-0.0125
8996,0.0072,0.0160,0.9989,0.0668,-0.0477,-0.0125
9006,0.0060,0.0160,0.9994,0.0057,-0.0477,0.0180
9016,0.0053,0.0126,0.9997,0.0210,-0.0324,-0.0125
9026,0.0033,0.0109,1.0014,0.0057,-0.0019,-0.0583
9036,0.0060,0.0138,1.0033,0.0515,0.0286,0.0027
9046,0.0021,0.0131,0.9963,0.0057,-0.0477,0.0180
9056,0.0048,0.0160,0.9960,-0.0248,-0.0630,-0.0431
9066,0.0043,0.0121,0.9931,-0.0859,0.0592,-0.0278
9076,0.0026,0.0121,0.9936,-0.0706,0.0286,0.0180
9086,0.0048,0.0175,1.0028,-0.0401,0.0286,-0.0278
9096,0.0028,0.0134,1.0028,0.0210,0.0897,0.0485
9106,0.0050,0.0158,1.0009,0.0363,0.1660,-0.0736
9116,0.0021,0.0177,1.0023,0.0973,0.1050,-0.1041
9126,0.0013,0.0155,0.9934,0.1126,-0.0019,-0.0431
9136,0.0028,0.0092,0.9965,0.0363,-0.0324,0.0180
9146,0.0050,0.0146,0.9963,-0.0248,-0.0172,0.0027
9156,0.0107,0.0151,0.9977,0.0057,-0.0935,0.0180
9166,0.0030,0.0148,0.9977,-0.0401,-0.0782,-0.0736
9176,0.0045,0.0121,0.9960,-0.0706,-0.1088,-0.0431
9186,0.0040,0.0163,1.0021,0.0057,-0.1851,-0.1347
9196,0.0072,0.0136,1.0002,0.0821,-0.1240,-0.1041
