timestamp_ms,ax,ay,az,gx,gy,gz
50446,0.0369,0.0197,1.0048,0.0340,0.0332,2.8816
50456,0.0732,0.0173,0.9965,0.0034,0.0179,3.0343
50466,0.0396,0.0107,0.9958,-0.0576,0.1706,2.9427
50476,0.0173,0.0136,0.9951,0.0645,0.4302,2.5763
50486,0.0418,0.0124,0.9941,0.1256,0.2317,2.2709
50496,0.0256,0.0112,1.0057,0.1103,0.3080,1.9961
50506,0.0234,0.0126,0.9980,0.1714,0.2927,1.8282
50516,0.0021,0.0148,0.9989,0.1256,0.1553,1.5686
50526,0.0320,0.0119,0.9999,-0.1034,-0.4859,1.5839
50536,0.0097,0.0080,0.9859,0.0034,0.0027,1.4770
50546,0.0185,0.0073,0.9968,0.0187,-0.2721,1.7060
50556,0.0092,0.0148,0.9946,0.0798,-0.2569,1.6908
50566,-0.0379,0.0114,0.9907,0.0187,0.0943,1.5992
50576,-0.0239,0.0168,0.9939,0.0645,-0.5011,1.6450
50586,0.0362,0.0031,1.0135,-0.0424,-0.6996,1.8892
50596,-0.0038,0.0199,1.0050,0.0187,-0.4706,1.9045
50606,-0.0014,0.0116,1.0052,-0.0118,-0.5164,1.9656
50616,0.0001,0.0207,1.0006,-0.0118,-0.7302,2.0114
50626,-0.0131,0.0104,1.0009,-0.0271,-0.5469,2.1030
50636,0.0097,0.0129,1.0060,-0.0271,-0.6233,2.0724
50646,0.0121,0.0226,0.9999,-0.0882,-0.7760,2.1488
50656,0.0239,0.0065,0.9931,-0.1187,-0.6538,2.1640
50666,0.0212,0.0146,0.9973,0.0187,-0.6080,2.1946
50676,0.0349,0.0190,0.9914,-0.0882,-0.4706,2.1182
50686,0.0283,0.0102,0.9944,-0.0271,-0.3485,2.0724
50696,0.0573,0.0219,0.9902,0.0798,-0.2569,2.0572
50706,-0.0065,0.0182,0.9924,0.1561,-0.0889,1.9045
50716,0.0021,0.0092,1.0064,0.0950,0.1706,1.9503
50726,0.0482,0.0146,1.0004,0.0950,0.2469,2.0572
50736,0.0028,0.0136,0.9914,0.1408,0.1706,1.8587
50746,-0.0310,0.0151,0.9992,0.1866,0.1401,1.9350
50756,0.0153,0.0134,1.0018,0.2172,0.2164,2.0877
50766,-0.0168,0.0126,1.0062,0.2477,0.3538,2.1488
50776,0.0065,0.0087,1.0035,0.1561,0.2317,2.1335
50786,-0.0058,0.0180,0.9948,0.1408,0.0485,2.0419
50796,0.0040,0.0209,0.9958,0.0492,0.0179,1.9961
50806,0.0393,0.0290,0.9946,0.0645,-0.1653,1.8587
50816,0.0300,0.0209,1.0018,-0.0118,-0.0126,1.7366
50826,0.0153,0.0253,1.0040,0.0340,-0.1195,1.5839
50836,0.0236,0.0187,1.0011,0.0187,-0.3332,1.4465
50846,0.0293,0.0136,1.0055,-0.2256,-0.5622,1.3702
50856,0.1156,0.0202,0.9999,-0.2714,-2.3485,1.2175
50866,0.1951,0.0099,0.9910,-0.4698,-3.4630,1.1259
50876,0.1426,0.0080,1.0089,-0.2408,-1.6156,0.8511
50886,0.0416,0.0155,1.0009,0.1714,0.3080,0.5305
50896,0.0008,0.0134,0.9960,0.1103,0.7202,0.3320
50906,-0.0151,0.0024,0.9922,0.1256,0.2164,0.4847
50916,-0.0065,0.0048,0.9965,0.2019,-0.1042,0.6373
