timestamp_ms,ax,ay,az,gx,gy,gz
67226,0.0418,0.0058,1.0069,0.0194,-0.2281,-0.0177
67236,0.0580,0.0099,0.9852,-0.0569,-0.1212,0.0281
67246,0.0774,0.0158,1.0098,-0.0111,-0.3808,0.2418
67256,0.0558,0.0070,0.9941,-0.1180,-0.3502,0.3945
67266,0.0622,-0.0132,1.0113,-0.0722,-0.3808,0.8373
67276,0.0825,0.0370,0.9890,0.2331,0.0467,1.0052
67286,0.0585,0.0141,1.0067,0.1568,0.2147,0.6846
67296,0.0148,0.0138,1.0048,0.3095,1.0238,0.4403
67306,0.0761,0.0275,0.9810,0.2789,0.2147,0.2418
67316,0.0810,0.0170,0.9953,-0.0417,-0.1670,0.0586
67326,0.0293,0.0199,0.9985,0.0347,0.5505,-0.1704
67336,0.0018,0.0173,0.9864,0.0347,0.3521,-0.2162
67346,0.0418,0.0329,0.9881,-0.0111,0.1689,-0.3383
67356,0.0523,0.0014,1.0130,-0.1180,0.0467,-0.6131
67366,0.0092,-0.0150,1.0318,0.0041,0.6574,-0.6131
67376,-0.0065,0.0409,0.9902,0.4774,2.2757,-0.3383
67386,-0.0504,0.0295,0.9760,0.3858,1.6345,-0.3994
67396,0.0290,-0.0001,1.0023,0.0805,-0.5182,-0.4910
67406,-0.0318,0.0075,0.9929,0.0805,-0.2739,-0.4910
67416,0.0070,0.0321,1.0031,0.1110,-0.4724,-0.1856
67426,0.0183,0.0285,0.9919,0.0041,-0.8998,-0.6589
67436,-0.0053,0.0287,1.0156,-0.0569,-1.2357,-0.9643
67446,-0.0019,0.0055,0.9924,-0.1791,-0.5487,-0.9948
67456,0.0364,0.0180,0.9876,-0.0875,-0.7930,-1.0253
67466,0.0492,0.0270,0.9830,-0.1791,-0.9609,-1.4376
67476,0.0727,0.0151,1.0006,-0.2249,-0.9304,-1.6818
67486,0.0859,0.0053,1.0064,-0.1485,0.0009,-1.3154
67496,-0.0163,0.0231,0.9936,0.1263,2.0162,-0.9795
67506,-0.0001,0.0094,1.0113,-0.1027,1.0085,-0.8879
67516,0.0006,0.0124,0.9900,0.1110,-0.0754,-0.9490
67526,0.0197,0.0119,0.9895,0.2331,0.4437,-1.0253
67536,-0.0080,0.0256,0.9854,-0.0111,-0.0449,-1.5902
67546,-0.0178,0.0068,0.9977,-0.0264,-0.4113,-1.8956
67556,-0.0298,0.0141,0.9934,0.1873,0.1994,-1.7734
67566,0.0040,0.0138,1.0103,0.0347,0.3215,-1.0559
67576,0.0222,0.0063,0.9885,0.0499,0.2452,-0.4299
67586,-0.0075,0.0085,1.0149,0.2331,1.6040,0.7915
67596,-0.0678,0.0285,0.9936,0.4927,2.0467,1.8296
67606,-0.0602,0.0285,1.0122,0.3553,0.7795,2.4250
67616,-0.0342,0.0251,1.0028,0.3858,0.1841,2.5319
67626,-0.0266,0.0338,0.9997,0.4927,0.1383,2.8220
67636,-0.0274,0.0256,1.0081,0.7217,0.5047,3.2342
67646,-0.0298,0.0114,1.0021,1.0118,0.8864,3.4327
67656,-0.0757,-0.0601,1.0224,0.8744,1.5124,3.7685
67666,-0.0764,0.0329,1.0089,0.9812,2.2757,4.4403
67676,-0.0261,0.0453,0.9839,0.7675,1.2986,4.1350
67686,0.0165,0.0343,0.9912,0.4774,-0.9762,3.0968
67696,-0.0183,0.0246,0.9878,0.2484,-0.8388,2.4403
67706,-0.0384,0.0258,0.9960,0.1568,-0.5945,2.3792
67716,-0.0558,0.0129,1.0089,0.0652,0.0620,2.7456
67726,-0.0122,0.0199,1.0050,0.0652,0.0773,3.0052
67736,-0.0006,0.0251,0.9796,0.2179,0.3826,2.8067
67746,-0.0558,0.0141,0.9960,0.1721,1.1002,2.7456
67756,-0.0450,0.0134,1.0040,0.1110,0.8559,2.5624
67766,-0.0735,0.0129,1.0045,0.0957,0.8559,2.5777
67776,-0.0737,-0.0023,1.0118,0.0957,0.8406,2.2876
67786,-0.0607,0.0243,0.9997,0.1721,0.6116,2.2418
67796,-0.0443,0.0265,0.9927,0.2179,0.1689,1.8602
67806,-0.0428,0.0155,0.9963,0.1415,0.1689,1.5853
67816,-0.0458,0.0182,1.0122,0.0957,0.1383,1.3258
67826,-0.0460,0.0180,0.9898,0.0194,0.1078,1.0205
67836,-0.0541,0.0055,1.0113,-0.0722,0.2605,0.7609
67846,-0.0333,0.0080,0.9958,-0.1485,0.0925,0.4250
67856,-0.0362,0.0102,1.0038,-0.1638,0.3368,0.2724
67866,-0.0298,0.0080,1.0064,-0.1791,0.1994,0.1502
67876,-0.0070,0.0109,1.0062,-0.1333,0.0467,-0.0330
