timestamp_ms,ax,ay,az,gx,gy,gz
23746,0.0055,0.0160,0.9973,-0.0058,0.0105,-0.0750
23756,0.0053,0.0129,0.9970,-0.0058,-0.0047,0.0318
23766,0.0067,0.0107,0.9985,-0.0058,-0.0505,0.0471
23776,0.0038,0.0151,0.9973,-0.0974,-0.0200,0.0013
23786,0.0062,0.0151,1.0009,-0.0211,-0.0505,0.0318
23796,0.0040,0.0158,0.9989,-0.0058,-0.0047,-0.0750
23806,0.0053,0.0129,1.0043,-0.0363,0.0869,-0.0598
23816,0.0023,0.0141,0.9977,0.0247,-0.0353,-0.0598
23826,0.0089,0.0158,0.9982,0.0095,0.0411,-0.0140
23836,0.0065,0.0129,0.9973,-0.0363,-0.0353,-0.0903
23846,0.0035,0.0138,1.0026,0.0247,-0.0505,-0.0598
23856,0.0053,0.0155,1.0021,-0.0669,-0.0047,-0.0140
23866,0.0026,0.0168,0.9917,-0.0363,0.0258,0.0318
23876,0.0026,0.0097,0.9960,-0.0058,0.0258,-0.0140
23886,0.0030,0.0143,0.9992,-0.0058,0.0411,0.0471
23896,0.0040,0.0129,0.9968,-0.0363,-0.0658,-0.0140
23906,0.0062,0.0141,0.9965,0.0095,0.0105,0.0318
23916,0.0023,0.0168,1.0016,0.0095,0.0411,-0.0598
23926,0.0021,0.0146,0.9953,0.0858,0.0716,-0.0903
23936,0.0040,0.0168,0.9939,0.0400,-0.0200,0.0013
23946,0.0040,0.0112,0.9965,-0.0669,0.0105,-0.0598
23956,0.0062,0.0131,1.0018,-0.0058,-0.0200,-0.0445
23966,0.0001,0.0173,1.0018,-0.0211,-0.0047,-0.0598
23976,0.0062,0.0116,0.9980,-0.0974,0.0716,-0.0445
23986,0.0057,0.0168,0.9956,-0.0821,0.0258,-0.0598
23996,0.0023,0.0131,0.9973,-0.0363,0.0563,0.0166
24006,0.0043,0.0134,1.0033,0.0553,-0.0047,-0.0292
24016,0.0026,0.0134,0.9994,0.0705,0.0105,-0.0140
24026,0.0030,0.0136,0.9977,0.0400,-0.0200,-0.0445
24036,0.0067,0.0155,1.0014,-0.0058,0.0563,-0.0292
24046,0.0053,0.0143,0.9985,0.0705,0.0411,0.0166
24056,0.0035,0.0143,1.0035,0.0095,-0.0200,0.0318
24066,0.0050,0.0126,0.9973,-0.0058,-0.0963,0.0013
24076,0.0050,0.0094,1.0028,-0.0363,-0.0047,-0.0598
24086,0.0008,0.0192,1.0021,-0.0821,0.0105,0.0166
24096,0.0030,0.0134,0.9987,-0.0211,0.0563,0.0013
24106,0.0026,0.0175,0.9958,-0.0058,0.0105,-0.0140
24116,0.0082,0.0114,1.0009,-0.0058,-0.0047,0.0318
24126,0.0050,0.0126,0.9982,-0.0058,-0.0047,0.0166
24136,0.0033,0.0160,0.9953,0.0705,-0.0200,0.1082
