timestamp_ms,ax,ay,az,gx,gy,gz
35296,0.0035,0.0160,1.0023,0.0371,-0.0225,0.0024
35306,0.0026,0.0153,0.9968,0.0371,-0.0225,0.0482
35316,0.0055,0.0165,1.0026,-0.0087,0.0233,0.0482
35326,0.0033,0.0180,1.0004,-0.0392,0.0691,0.0024
35336,0.0038,0.0138,0.9965,0.0218,0.0538,0.0177
35346,0.0033,0.0177,0.9965,0.0524,0.0233,0.0635
35356,0.0033,0.0155,1.0040,0.0066,0.0080,-0.0434
35366,0.0070,0.0136,1.0009,-0.0087,0.0233,0.0330
35376,0.0016,0.0177,1.0009,0.0218,0.0080,-0.0281
35386,0.0043,0.0131,1.0004,-0.0240,-0.0531,-0.0128
35396,0.0043,0.0180,1.0016,-0.0087,0.0080,0.0024
35406,0.0043,0.0160,1.0004,0.0066,-0.0073,-0.0128
35416,0.0060,0.0175,0.9982,0.0371,-0.0836,0.0635
35426,0.0057,0.0168,0.9980,0.0829,-0.0531,0.0635
35436,0.0070,0.0170,0.9975,0.0524,0.0080,-0.0739
35446,0.0040,0.0146,0.9987,0.0066,-0.0073,0.0482
35456,0.0048,0.0187,1.0004,-0.0240,-0.0073,-0.0128
35466,0.0004,0.0160,0.9970,-0.0392,0.0080,-0.0281
35476,0.0043,0.0165,0.9956,-0.0087,0.0385,-0.0281
35486,0.0018,0.0153,0.9970,-0.0545,0.0080,0.0024
35496,0.0023,0.0207,0.9956,-0.0392,0.0233,-0.0434
35506,0.0033,0.0143,0.9958,-0.0087,0.0233,0.0024
35516,-0.0001,0.0153,1.0011,-0.0392,0.0080,-0.0739
35526,0.0016,0.0170,0.9973,0.0218,-0.0378,0.0177
35536,0.0033,0.0185,0.9982,0.0829,-0.0989,0.0024
35546,0.0013,0.0155,0.9980,0.0524,-0.0683,-0.0281
35556,0.0013,0.0173,1.0045,0.0371,0.0080,-0.0281
35566,0.0035,0.0197,0.9987,0.0218,0.0691,0.0177
35576,0.0055,0.0158,0.9977,-0.0087,0.0080,0.0024
35586,0.0038,0.0175,1.0021,-0.0087,-0.0225,-0.0128
35596,-0.0009,0.0165,1.0021,0.0218,-0.0073,-0.0128
35606,0.0028,0.0136,1.0062,0.0524,-0.0225,0.0177
35616,0.0016,0.0180,1.0021,0.1287,-0.0073,0.0330
