timestamp_ms,ax,ay,az,gx,gy,gz
28596,0.0163,-0.0030,0.9965,0.1091,-0.0124,2.4008
28606,-0.0014,0.0219,0.9922,0.2923,-0.0277,2.7366
28616,0.0369,0.0190,0.9888,0.2618,-0.7605,2.7366
28626,0.0717,-0.0010,1.0074,-0.0283,-1.1422,2.8435
28636,0.0626,0.0202,1.0091,0.0785,0.1097,2.7977
28646,0.0234,0.0155,0.9847,0.0633,1.7280,2.7519
28656,-0.0149,0.0092,1.0067,0.0633,1.6669,2.6145
28666,-0.0119,0.0268,1.0021,0.1702,0.5219,2.7519
28676,0.0183,0.0082,1.0057,-0.1199,-0.4399,2.7519
28686,0.0322,0.0114,0.9936,0.0022,-0.6689,2.6603
28696,0.0344,0.0063,0.9975,0.2312,0.1097,2.4466
28706,0.0577,0.0231,0.9973,0.2465,0.0792,2.2939
28716,0.0094,0.0104,1.0023,0.1702,0.4303,1.7443
28726,0.0317,0.0112,0.9944,0.2007,0.6746,1.5000
28736,0.0435,0.0221,1.0009,0.2312,0.9799,1.2099
28746,0.0055,0.0146,0.9924,0.2465,1.3769,0.7977
28756,0.0273,0.0182,1.0052,0.3534,1.5448,0.6298
28766,-0.0139,0.0253,0.9854,0.3381,1.3005,0.4618
28776,0.0499,0.0114,0.9936,0.0480,0.7662,0.4008
28786,0.0192,0.0236,0.9902,0.0633,0.8273,0.2328
28796,0.0241,0.0212,0.9982,0.0938,0.3234,0.0649
28806,0.0224,0.0190,0.9936,0.0022,0.1555,-0.1641
28816,0.0107,0.0151,1.0021,-0.0283,0.4303,-0.2557
28826,0.0072,0.0109,0.9931,-0.0436,0.5830,-0.1489
28836,0.0259,0.0165,1.0135,0.0175,0.8578,-0.2863
28846,0.0121,0.0175,0.9912,0.1396,1.5753,-0.2863
28856,0.0065,0.0148,0.9958,0.0633,1.0868,-0.1947
28866,0.0021,0.0229,0.9977,0.0785,0.4608,-0.0115
28876,-0.0048,0.0143,0.9973,-0.0741,0.2776,0.0038
