timestamp_ms,ax,ay,az,gx,gy,gz
67546,0.0295,0.0500,0.9452,-0.9818,-1.6040,-0.3520
67556,-0.0428,0.0043,1.0202,-2.7070,-1.9246,-0.2604
67566,0.1176,-0.0164,1.0314,-2.4627,-2.1841,0.1366
67576,0.0227,0.0097,1.0084,-1.1192,-1.2834,0.2740
67586,0.0126,-0.0003,1.0091,-0.5238,-0.6727,0.3350
67596,-0.0320,0.0055,1.0125,-0.4017,0.3808,0.4724
67606,-0.0492,-0.0076,0.9968,-0.1116,0.5640,0.2892
67616,0.0398,0.0080,1.0009,0.1021,1.1136,0.8847
67626,0.1387,0.0180,1.0045,0.3159,1.8922,1.2663
67636,0.1249,-0.0050,1.0115,1.0334,5.2510,1.0526
67646,0.0366,0.0251,1.0062,2.1785,8.3808,1.2358
67656,-0.1262,0.0646,0.9697,1.5831,9.9991,0.7473
67666,-0.0497,0.0299,0.9738,0.4227,4.9762,1.6938
67676,-0.0467,-0.0059,1.0256,-0.8597,1.4189,1.1900
67686,0.0359,0.0351,1.0193,-0.5849,0.1518,0.8541
67696,0.0080,0.0146,0.9965,-0.2032,-0.2757,-0.4131
67706,0.0317,0.0382,0.9951,0.1021,-1.5734,-1.3902
67716,-0.0423,0.0368,0.9847,0.2701,-0.3826,-2.9474
67726,-0.0997,0.0600,1.0142,0.5296,0.9762,-4.4741
67736,-0.0732,-0.0018,1.0183,-0.0505,2.2434,-4.2756
67746,-0.1946,-0.0721,0.9728,-0.1116,1.8464,-3.0390
67756,-0.2542,-0.0203,1.0773,0.1021,2.6556,1.6633
67766,-0.0732,0.1307,1.0052,1.1098,8.8388,3.5106
67776,-0.2395,0.0612,0.9157,0.5449,12.3655,1.7091
67786,-0.1878,0.0561,0.9494,-1.1040,10.0144,2.4877
67796,-0.1054,-0.0074,1.0156,-1.9284,6.3655,2.8999
67806,-0.0946,-0.0328,1.0306,-1.2566,4.5640,2.9457
67816,-0.0823,0.0087,1.0086,-0.4322,3.7548,2.7778
67826,-0.0762,0.0221,0.9912,-0.1879,1.7243,1.8007
67836,-0.0364,0.0153,1.0026,-0.2185,-0.4895,0.7473
67846,-0.0149,0.0099,1.0043,-0.3559,-0.9933,0.2892
67856,-0.0212,0.0077,1.0069,-0.2032,-0.2299,0.1518
67866,-0.0256,0.0090,1.0081,-0.0963,0.1060,0.1060
67876,-0.0247,0.0051,1.0016,-0.0658,0.1976,0.0450
67886,-0.0227,0.0141,0.9963,-0.0658,0.1518,-0.0314
