timestamp_ms,ax,ay,az,gx,gy,gz
25866,-0.0320,0.0260,0.9975,-0.0086,0.8990,-1.0345
25876,-0.0337,0.0177,0.9985,-0.0239,0.6395,-1.0803
25886,-0.0144,0.0321,0.9902,-0.0697,0.7311,-1.1872
25896,-0.0210,0.0380,0.9893,-0.1613,0.4257,-1.2330
25906,0.0077,-0.0010,1.0137,-0.3140,-0.1392,-1.4315
25916,-0.0919,-0.0174,0.9893,0.1593,1.9982,-1.4773
25926,-0.0190,0.0317,0.9847,0.3578,1.9524,-0.8513
25936,0.0070,0.0729,0.9704,0.0219,-0.1392,-1.1872
25946,0.1009,-0.0694,1.0974,-0.4972,-0.0628,-1.1566
25956,-0.0889,0.0470,0.9571,0.7242,5.6624,-0.7902
25966,-0.0803,0.0485,0.9936,0.2815,1.3418,-0.8666
25976,0.0700,-0.0045,1.0357,-0.3140,-2.3224,-0.4391
25986,-0.0102,0.0297,0.9888,-0.2529,0.3647,-1.0345
25996,-0.0153,-0.0337,0.9839,0.0219,2.0593,-0.7597
26006,-0.0205,0.0058,0.9936,0.0372,2.0593,-0.0421
26016,-0.0519,0.0011,1.0081,-0.1613,-0.7804,0.2174
26026,0.0678,0.0197,1.0306,-0.2376,-1.3453,0.4311
26036,-0.0063,0.0353,0.9813,-0.1155,1.4792,0.1258
26046,-0.0352,0.0004,0.9917,-0.2682,1.4944,-0.0421
26056,-0.0252,0.0290,0.9994,-0.3598,0.5479,0.1716
26066,-0.0274,0.0055,0.9878,-0.2834,-1.7269,-0.0269
26076,0.0396,0.0063,1.0149,-0.2376,-0.8109,0.3701
26086,0.0504,0.0458,1.0214,-0.0392,1.8608,0.4617
26096,-0.0472,0.0082,1.0229,-0.1766,3.2502,-0.4544
26106,-0.0440,0.0153,0.9970,-0.0697,2.5021,-0.4696
26116,-0.0379,0.0043,0.9779,0.0372,1.2807,-0.1185
26126,-0.0256,0.0099,0.9619,0.1593,-0.3529,0.3853
26136,-0.0472,0.0051,1.0050,-0.1766,-0.9789,0.9655
26146,-0.0234,0.0187,1.0115,-0.2071,-1.5743,1.1945
26156,0.0028,0.0375,0.9941,-0.0239,-1.8949,0.9197
26166,0.0501,0.0238,0.9934,-0.1002,-1.6353,0.4769
26176,0.0094,0.0204,0.9970,-0.1460,-0.5208,0.0495
26186,0.0344,0.0270,0.9873,-0.0850,-0.4903,-0.0574
26196,0.0928,0.0031,1.0178,0.0066,-1.5895,-0.3169
26206,0.2593,-0.0957,0.9605,0.2356,-0.9331,1.1334
26216,0.0263,0.0104,1.0023,0.3883,1.7540,3.6525
26226,0.0717,0.0212,0.9970,0.6479,0.4410,3.8510
26236,0.0742,0.0814,1.0137,0.4189,0.3189,3.5762
26246,0.0214,-0.0132,0.9866,0.0066,0.3494,2.4311
26256,0.0087,0.0180,0.9876,0.0066,0.3647,1.8357
26266,0.0116,0.0295,0.9852,0.2204,0.7005,1.3319
26276,-0.0176,0.0187,1.0144,0.2815,0.6395,0.9044
26286,-0.0178,0.0238,1.0067,0.3120,0.2578,0.8128
26296,-0.0247,0.0243,0.9953,0.3578,-0.0170,0.7060
26306,-0.0215,0.0319,1.0093,0.2967,0.0746,0.6449
26316,-0.0342,0.0392,0.9910,0.2356,-0.3376,0.5075
26326,0.0109,0.0280,1.0009,0.0677,-0.7804,0.5838
26336,-0.0011,0.0317,0.9965,-0.0239,-0.7346,0.5533
26346,0.0305,0.0346,1.0069,-0.1002,-0.7804,0.5991
26356,0.0158,0.0153,1.0016,-0.1002,-0.6888,0.5685
26366,0.0087,0.0236,1.0079,-0.0697,-0.8720,0.5380
26376,0.0236,0.0053,0.9970,-0.2071,-0.6430,0.4311
26386,0.0295,0.0051,0.9975,-0.2376,-0.4750,0.4006
26396,0.0170,0.0082,0.9895,-0.1766,-0.3987,0.2327
26406,0.0165,0.0041,1.0072,-0.1918,-0.1850,0.3701
26416,0.0509,0.0129,0.9929,-0.1155,-0.1544,0.5991
26426,0.0536,0.0055,0.9936,-0.1002,0.1662,0.6296
26436,0.0531,0.0119,0.9919,0.0066,0.4563,0.7518
26446,0.0602,0.0033,1.0009,0.0066,0.7311,0.6296
26456,0.0577,0.0114,1.0031,0.0830,0.8685,0.5075
26466,0.0516,0.0158,0.9970,0.0524,0.8227,0.4311
