timestamp_ms,ax,ay,az,gx,gy,gz
43386,-0.5736,0.0661,0.9965,-2.2750,15.6999,-14.8585
43396,-0.6224,0.0753,1.0181,-1.6643,11.2572,-10.5073
43406,-0.1978,0.0126,0.9663,0.3357,0.7839,-6.5531
43416,-0.2184,0.0378,0.9769,0.4426,-7.5673,-4.3699
43426,-0.1777,0.0392,1.0759,0.2594,-10.6818,-3.6371
43436,-0.1058,0.0543,1.1458,0.2594,-4.4527,-5.8508
43446,-0.3786,0.3155,0.7970,3.7098,-1.6283,-9.1791
43456,-0.2513,-0.1887,0.8042,0.2594,1.8373,-5.4997
43466,-0.2074,-0.1797,1.1777,-2.9773,0.9671,-0.5226
43476,-0.3720,-0.0174,0.9694,-0.0307,2.5854,1.4316
43486,-0.4943,-0.1248,1.0614,-0.5498,3.1808,3.9812
43496,-0.3330,-0.0237,1.0045,-0.0460,0.5549,7.9660
43506,-0.2528,0.0448,0.9586,0.3815,-3.2466,10.2560
43516,-0.1311,0.0319,0.9661,0.8395,-6.5138,12.0728
43526,-0.0068,0.0448,1.0328,0.5953,-6.0405,14.9736
43536,0.0065,0.0678,0.9965,0.9769,-3.7810,17.7980
43546,0.0940,0.0602,1.0009,0.7632,-3.0329,20.5461
43556,0.2184,0.0861,0.9619,0.8548,-3.1703,22.3629
43566,0.2917,0.1449,0.9685,1.2823,-3.4451,22.5003
43576,0.3663,0.1851,0.9719,0.6258,-4.8344,21.2484
43586,0.4016,0.1820,0.9586,-0.1223,-6.4833,18.3018
43596,0.4497,0.1571,0.9844,-1.2368,-7.6589,14.9431
43606,0.4595,0.0973,0.9815,-2.1070,-7.6741,11.5079
43616,0.3857,0.0158,1.0113,-2.6414,-6.4222,8.0423
43626,0.2267,-0.0125,1.0306,-1.9391,-1.5062,4.9889
43636,0.0985,0.0397,0.9936,-0.6872,2.0816,2.9583
43646,0.0580,0.0897,0.9852,-0.2292,1.1350,0.8820
43656,0.1058,0.0868,0.9733,-0.5345,-1.4298,-1.4234
43666,0.1321,0.0370,0.9893,-0.9925,-3.0787,-3.3318
43676,0.1571,0.0248,0.9975,-0.8704,-2.9566,-4.3852
43686,0.1674,0.0368,1.0033,-0.3513,-1.5062,-6.0188
43696,0.1485,0.0260,0.9977,-0.0460,-0.5749,-7.9424
43706,0.1254,0.0155,0.9965,-0.0154,-0.7276,-10.1562
43716,0.1375,-0.0120,1.0004,0.1220,-1.4451,-12.3852
43726,0.1823,0.0090,0.9946,0.5342,-1.6283,-14.6600
43736,0.1438,-0.0230,0.9929,0.1373,-1.1856,-17.3928
43746,0.0842,-0.0386,0.9839,0.1067,-0.7123,-19.9424
43756,0.0548,-0.0811,0.9987,0.0609,-0.5138,-21.7745
43766,-0.0004,-0.0991,1.0115,0.0151,-0.1932,-22.4463
43776,-0.0114,-0.0960,0.9992,0.5953,0.8144,-21.9424
43786,-0.0659,-0.1353,1.0224,0.1525,1.9442,-20.4921
43796,-0.0732,-0.1248,1.0130,-0.0002,1.1045,-18.5837
43806,-0.0347,-0.1196,1.0072,-0.1681,1.1656,-17.0111
43816,-0.0727,-0.1179,1.0149,0.1983,2.9366,-15.9730
43826,-0.0992,-0.0896,0.9731,0.2899,3.3640,-15.1638
43836,-0.1122,-0.0865,0.9994,-0.0002,2.8602,-14.3547
43846,-0.0732,-0.0577,0.9839,-0.3055,0.5854,-13.4539
43856,-0.0902,-0.0511,1.0222,-0.6719,0.0511,-12.8279
43866,-0.0767,-0.0237,1.0185,-0.1834,1.1198,-12.2631
