timestamp_ms,ax,ay,az,gx,gy,gz
46116,0.0104,-0.0064,1.0035,-2.1421,0.4004,-41.9904
46126,-0.0303,-0.0147,1.0093,-1.6077,1.4844,-40.1278
46136,-0.0070,0.0119,0.9989,-1.2413,1.4996,-38.1431
46146,-0.0046,0.0265,0.9941,-1.0734,1.6370,-36.8453
46156,-0.0144,0.0158,0.9958,-1.2108,1.6523,-35.7766
46166,-0.0342,0.0019,1.0074,-1.2566,1.7439,-34.2347
46176,-0.0480,0.0080,0.9885,-1.2413,1.6828,-32.4179
46186,-0.0244,0.0143,0.9963,-1.4703,1.0721,-30.4331
46196,-0.0163,0.0092,0.9946,-1.6993,1.1943,-28.2194
46206,-0.0391,0.0046,1.0067,-1.5772,1.3011,-25.8224
46216,-0.0288,0.0011,1.0064,-1.1955,1.4996,-23.2881
46226,-0.0217,0.0048,1.0023,-0.7985,1.6981,-20.8759
46236,-0.0168,0.0080,0.9929,-0.8444,1.6218,-18.7690
46246,-0.0153,-0.0032,1.0006,-1.2871,1.7744,-17.1812
46256,-0.0249,-0.0040,1.0040,-1.2718,1.9118,-15.7308
46266,-0.0352,0.0075,1.0045,-0.9054,1.8355,-14.1736
46276,-0.0301,0.0119,0.9900,-0.6001,1.2095,-11.9140
46286,-0.0291,0.0190,1.0016,-0.4627,0.8889,-9.4255
46296,-0.0286,0.0219,1.0035,-0.2642,0.9347,-6.6163
46306,-0.0227,0.0226,0.9997,-0.0352,0.5531,-3.7461
46316,0.0062,0.0019,1.0014,-0.0505,0.2630,-1.3034
46326,0.0077,0.0070,0.9982,-0.0657,0.1256,-0.3415
