timestamp_ms,ax,ay,az,gx,gy,gz
30156,0.0842,0.0353,0.9893,0.8467,3.5055,-0.6477
30166,0.2248,0.0922,0.9745,0.4956,2.5742,-1.7622
30176,0.2110,0.0631,0.9939,0.0376,1.0322,-4.5866
30186,0.2473,0.0587,0.9852,-0.1456,0.6658,-7.1210
30196,0.2792,0.0419,0.9907,-0.2067,0.0246,-9.1821
30206,0.3349,0.0097,0.9963,-0.0846,-0.3724,-10.1286
30216,0.3189,0.0004,0.9997,0.3582,0.8032,-9.9149
30226,0.2606,-0.0164,0.9912,0.8620,2.2383,-8.9989
30236,0.2338,-0.0257,1.0096,1.0757,3.3681,-7.6401
30246,0.1711,-0.0237,1.0195,1.5795,3.7040,-7.0905
30256,0.1267,-0.0528,1.0040,1.7017,4.6658,-6.8920
30266,0.0842,-0.0101,0.9796,1.8696,5.0780,-7.2431
30276,-0.0396,-0.0945,1.0299,0.7398,4.1315,-8.1134
30286,-0.0779,-0.0362,0.9977,0.4498,3.0627,-8.7851
30296,-0.1272,-0.0740,1.0074,0.0986,4.3299,-8.9683
30306,-0.2317,-0.0247,0.9927,-0.0235,4.3757,-8.6935
30316,-0.3141,0.0063,0.9902,0.2513,4.1315,-8.7240
30326,-0.3560,-0.0186,1.0188,0.0376,3.7650,-8.2050
30336,-0.3938,0.0443,1.0144,-0.0540,3.8108,-7.1821
30346,-0.4043,0.0685,0.9873,-0.2220,3.0017,-6.8156
30356,-0.4362,0.0785,1.0093,-0.6189,1.8261,-6.2202
30366,-0.4247,0.1354,1.0055,-0.3136,0.0093,-4.7240
30376,-0.0364,0.0143,1.0067,-0.3289,-4.9373,-2.1592
30386,0.1110,0.0029,1.0127,-0.8937,-6.3876,-1.0599
30396,-0.1625,-0.0064,0.9794,-1.2144,-0.5403,0.0393
30406,-0.2927,0.1117,0.9726,-1.9777,2.4521,-0.3882
30416,-0.2910,-0.0250,1.1001,-2.6342,-2.8456,-4.2508
30426,-0.2282,-0.0940,1.0413,-1.2296,-6.0670,-5.2737
30436,-0.2378,-0.0603,0.9854,0.2360,-6.1128,-3.4263
30446,-0.2498,-0.0323,0.9929,0.3429,-4.7082,-0.9378
30456,-0.2891,-0.0457,1.0021,-0.1151,-3.3342,1.5050
30466,-0.1691,0.0241,0.9994,-0.4205,-4.1434,3.7798
30476,-0.0745,0.0553,0.9878,-0.7411,-5.1815,4.3752
30486,-0.0298,0.0417,1.0038,-0.8937,-4.4792,3.6729
30496,0.0087,0.0568,0.9832,-0.7563,-2.9373,2.6958
30506,0.0320,0.0680,1.0393,-0.8021,-2.4640,1.8256
30516,0.0813,0.0038,1.0425,-1.0464,-2.5403,1.9019
30526,0.1411,0.0334,0.9956,-0.7411,-2.5861,2.1309
30536,0.1688,0.0336,0.9856,-0.4510,-2.2808,2.1004
30546,0.2081,0.0351,0.9827,-0.3289,-1.4563,1.7187
30556,0.2412,0.0317,0.9917,-0.2831,-0.9831,1.1844
30566,0.3378,0.0299,1.0055,-0.1151,-0.4640,0.6805
30576,0.3251,0.0151,0.9946,-0.0082,0.4673,-0.0828
30586,0.3528,0.0112,0.9960,0.2055,1.5360,-0.3882
30596,0.1321,0.0421,0.9772,0.5414,2.9559,-0.1897
30606,-0.1235,0.0439,0.9852,0.7093,4.4063,0.1767
30616,0.0428,0.0190,1.0120,0.2208,0.2536,0.4821
30626,0.1249,0.0185,1.0074,0.0223,0.1162,0.7416
30636,0.0322,-0.0018,1.0050,-0.1456,0.7727,-0.5714
30646,0.1715,0.0768,0.9675,0.1292,0.1162,-1.0905
30656,0.1684,0.0402,0.9992,0.1292,0.0551,-2.9531
30666,0.1688,0.0426,0.9912,0.1597,-0.0212,-4.2508
30676,0.2007,0.0268,0.9936,0.1139,-0.2044,-5.0141
30686,0.2525,0.0190,0.9973,0.2666,0.6505,-5.0141
30696,0.2177,-0.0006,1.0089,0.6177,2.4826,-4.8004
30706,0.2191,0.0063,1.0035,1.2131,4.0856,-3.9760
30716,0.1345,0.0090,1.0014,1.3353,5.2612,-3.3958
30726,0.0622,0.0185,1.0173,1.1673,5.4139,-3.1668
30736,0.0062,0.0190,0.9803,1.0452,4.4979,-2.9683
