timestamp_ms,ax,ay,az,gx,gy,gz
42166,-0.1336,0.1627,0.9298,3.4835,11.3944,2.7970
42176,-0.0600,0.3455,0.8596,3.6515,-1.0789,-3.5236
42186,-0.0477,-0.1606,1.0512,-3.1119,-1.0636,-4.5312
42196,-0.2081,0.0360,1.1221,-0.0737,10.1273,-4.7297
42206,-0.3913,-0.1299,1.2178,-0.7608,23.9746,-1.6305
42216,-0.5061,0.1185,0.8833,1.9568,23.2418,-1.7984
42226,-0.2969,0.0107,0.8780,-0.0890,8.5242,-1.0503
42236,0.0234,-0.0245,0.9994,-0.7150,-7.3079,0.4764
42246,0.1757,-0.0123,1.0403,-0.2569,-9.2163,0.4764
42256,-0.0556,0.0051,1.0277,0.2011,-0.2544,0.2016
42266,-0.0872,0.0041,1.0089,-0.0585,1.2265,-0.2717
42276,-0.0494,0.0077,0.9977,-0.0737,-0.5598,-0.3785
42286,-0.0323,0.0224,1.0072,0.1705,-1.9185,-0.3633
42296,-0.0166,0.0158,1.0033,0.1095,-2.5140,-0.3785
42306,-0.0141,0.0187,1.0103,0.1858,-2.4224,-0.1648
42316,-0.0156,0.0153,1.0031,0.0942,-1.9644,-0.1801
42326,-0.0151,0.0136,0.9973,0.1400,-1.7659,-0.0579
42336,-0.0016,0.0073,0.9936,0.1400,-1.8880,0.0795
42346,0.0004,0.0124,0.9968,0.1858,-1.7811,0.0184
42356,0.0060,0.0187,1.0009,0.2011,-1.8269,-0.1343
42366,0.0160,0.0168,0.9970,0.0637,-1.8269,-0.2869
42376,0.0212,0.0238,0.9924,0.1400,-1.5979,-0.2564
42386,0.0273,0.0273,0.9939,0.0331,-1.0789,-0.1953
42396,0.0111,0.0324,0.9951,0.1095,-0.6972,-0.1037
42406,0.0099,0.0246,0.9941,-0.0279,-0.7124,0.0031
42416,0.0065,0.0221,0.9997,-0.0737,-0.8040,0.0489
42426,0.0136,0.0124,0.9977,-0.0432,-0.6666,0.0947
42436,0.0016,0.0085,1.0021,-0.2111,-0.3155,0.1100
42446,-0.0183,0.0114,1.0009,-0.1195,-0.0407,-0.0274
42456,-0.0185,0.0082,1.0035,-0.1653,-0.1170,-0.1343
42466,-0.0134,0.0114,1.0023,-0.1348,-0.1934,-0.2106
42476,-0.0244,0.0165,1.0031,-0.1348,-0.1170,-0.2869
42486,-0.0279,0.0112,1.0014,-0.1806,-0.1781,-0.2564
