timestamp_ms,ax,ay,az,gx,gy,gz
57016,-0.0416,0.0163,1.0009,-0.0944,0.7095,-1.3285
57026,0.0313,0.0336,0.9878,-0.0333,-0.1455,-1.2216
57036,-0.0315,0.0182,1.0009,-0.0333,-0.6188,-1.3590
57046,-0.0058,0.0204,1.0002,-0.0333,-1.0921,-1.3285
57056,0.0094,0.0141,0.9948,0.0125,-1.0615,-1.0842
57066,0.0055,0.0104,0.9997,-0.0791,-0.4814,-0.9773
57076,0.0205,0.0219,0.9905,-0.0791,-0.1913,-0.7941
57086,0.0195,0.0175,1.0028,-0.0791,0.1598,-0.7789
57096,0.0298,0.0143,0.9919,-0.0180,-0.1608,-0.8247
57106,-0.0166,0.0175,0.9965,-0.1402,-0.2218,-0.9468
57116,0.0004,0.0168,1.0009,-0.2012,-0.0692,-0.9010
57126,-0.0019,0.0175,0.9854,-0.1249,-0.2218,-0.6720
57136,-0.0256,0.0168,0.9951,-0.2318,-0.2829,-0.7941
57146,-0.0068,0.0214,1.0069,-0.1249,-0.2218,-0.8399
57156,0.0057,0.0209,0.9953,-0.0638,0.2515,-0.9773
57166,-0.0136,0.0065,1.0028,-0.0180,0.4805,-0.9926
57176,-0.0239,0.0216,1.0074,0.0889,0.6484,-0.8857
57186,-0.0308,0.0226,0.9980,0.1194,0.8316,-0.8857
57196,-0.0244,0.0148,1.0159,0.1499,0.9690,-0.8399
57206,-0.0183,0.0221,0.9924,0.4858,1.4576,-0.9621
57216,-0.0161,0.0199,0.9781,0.2721,1.2438,-0.6415
57226,-0.0382,0.0180,0.9951,0.0583,-0.0386,-0.4430
57236,0.0322,0.0153,1.0118,-0.1096,-0.8783,-0.0918
57246,0.0234,0.0143,1.0031,-0.0485,-0.3440,0.0608
57256,-0.0234,0.0126,1.0096,-0.0638,0.6026,0.1677
57266,-0.0433,0.0199,0.9791,0.1347,0.4652,0.1982
57276,-0.0283,0.0107,1.0079,-0.0485,-0.8783,0.2135
57286,0.0222,0.0265,0.9989,0.0278,-1.8554,0.3356
57296,0.0374,0.0175,1.0253,-0.0180,-1.1379,0.4120
57306,0.0224,0.0116,1.0077,0.1957,1.2744,0.4273
57316,-0.0080,0.0131,0.9944,0.3179,2.9079,0.8547
57326,-0.0320,0.0114,0.9946,0.4247,3.1980,1.0074
57336,-0.0372,0.0312,0.9765,0.3179,1.7476,1.3127
57346,-0.0303,0.0229,0.9748,0.1041,-1.6264,1.0837
57356,0.0580,0.0270,1.0272,-0.0944,-4.0234,0.9921
57366,0.0739,0.0165,1.0200,-0.2165,-2.9089,0.8547
57376,0.0332,0.0195,0.9948,-0.2318,-0.1455,0.8700
57386,-0.0136,0.0180,0.9791,-0.0944,1.0911,0.7326
57396,-0.0156,0.0190,1.0023,-0.0180,-0.2218,0.8089
57406,-0.0055,0.0129,1.0069,-0.0180,-1.1989,0.8700
57416,0.0668,0.0146,1.0345,-0.0333,-1.3363,0.9463
57426,0.0519,0.0317,0.9944,0.1957,0.9537,0.7937
57436,-0.0082,0.0236,0.9801,0.1805,2.6942,0.6257
57446,-0.0678,0.0190,0.9709,0.0431,1.7782,0.5647
57456,-0.0524,0.0131,0.9946,-0.1554,-1.0768,0.7021
57466,0.0546,0.0214,1.0048,0.1499,-1.6111,0.4273
57476,0.0016,0.0155,0.9997,0.1194,0.4194,0.3815
57486,-0.0431,0.0099,0.9605,-0.0333,-0.2218,0.4425
57496,0.0435,0.0251,0.9750,0.0736,0.1751,0.7021
57506,-0.0588,0.0229,0.9987,-0.1402,1.5492,1.0532
57516,-0.0107,0.0073,1.0055,-0.1096,-0.7715,0.9616
57526,-0.0038,0.0099,1.0149,0.0889,-1.5653,0.6105
57536,-0.0323,0.0102,1.0026,0.0736,-1.1989,0.5952
57546,-0.0129,0.0258,0.9883,0.0278,-1.3974,0.7631
57556,0.0303,0.0080,1.0183,-0.1707,-1.1226,0.7326
