timestamp_ms,ax,ay,az,gx,gy,gz
27556,0.0931,0.0282,1.0023,-0.0763,-1.2269,-0.8228
27566,0.0065,-0.0320,1.0108,-0.0763,0.5440,-0.4717
27576,-0.0914,0.0485,0.9765,0.3360,2.8036,0.5970
27586,-0.0345,0.0148,1.0028,0.1069,0.0097,0.8413
27596,-0.0153,0.0180,1.0021,0.0917,-1.8682,0.9024
27606,0.0268,0.0265,0.9987,0.0306,-1.3949,0.8871
27616,-0.0149,0.0031,0.9977,-0.0305,-0.4178,0.8566
27626,-0.0330,0.0195,0.9958,-0.0152,-0.6010,1.0550
27636,-0.0014,0.0180,0.9951,-0.0305,-1.0895,1.2230
27646,-0.0247,0.0204,0.9844,0.1375,-0.1430,1.5741
27656,-0.0004,0.0270,0.9912,0.2444,-0.4331,1.8947
27666,-0.0396,0.0234,0.9910,0.3207,-0.0972,1.6352
27676,-0.0639,0.0260,1.0057,0.3512,0.7273,1.4978
27686,-0.0185,0.0256,0.9907,0.2749,0.6967,0.8718
27696,-0.0369,0.0317,1.0132,0.2596,1.2769,0.2764
27706,-0.0458,0.0046,1.0050,0.0459,1.1089,-0.3953
27716,-0.0141,0.0192,0.9989,0.1222,1.0173,-0.5022
27726,-0.0014,0.0197,0.9958,0.0917,0.8036,-0.4106
27736,0.0195,0.0287,0.9982,0.0153,0.8494,-0.3953
27746,0.0060,0.0070,1.0050,0.0611,1.0784,-0.3190
27756,-0.0011,0.0146,1.0168,0.0001,1.0784,-0.0900
27766,-0.0203,0.0068,1.0014,0.0153,1.4601,-0.0900
27776,-0.0274,0.0021,1.0048,0.0306,1.1395,0.0474
27786,-0.0109,0.0109,1.0023,0.0459,0.9868,0.1390
27796,-0.0497,-0.0086,1.0009,0.1680,0.9868,0.1237
27806,-0.0225,0.0043,1.0004,0.1222,0.8799,-0.0289
27816,-0.0009,0.0141,0.9975,0.1222,0.4982,-0.0137
27826,0.0023,0.0116,0.9975,0.0917,1.0937,-0.0137
27836,0.0131,0.0085,0.9992,0.2291,1.0784,-0.0747
27846,-0.0291,0.0087,1.0214,0.2902,1.5211,-0.1205
27856,-0.0269,0.0229,1.0125,0.3054,2.2998,-0.1511
27866,0.0080,0.0277,1.0077,0.5802,3.2616,-0.3037
27876,-0.1022,0.0256,0.9719,0.8703,3.3227,-0.6091
27886,0.0158,0.0224,1.0050,0.3665,1.1395,-0.5175
27896,-0.0450,0.0168,1.0011,0.1069,1.2769,-0.7007
27906,-0.0720,0.0187,1.0103,-0.0305,0.8952,-0.7618
27916,-0.0247,0.0287,0.9878,0.1222,-0.2804,-0.8534
27926,-0.0271,0.0212,1.0067,0.1375,-0.3415,-0.9144
27936,-0.0261,0.0224,0.9948,0.1222,-0.1430,-0.9602
27946,-0.0330,0.0158,1.0108,0.0611,0.1471,-1.0213
27956,-0.0472,0.0114,1.0057,-0.0457,0.4982,-1.1129
27966,-0.0698,0.0119,0.9992,-0.0457,0.5440,-1.2808
27976,-0.0808,0.0116,1.0168,0.0611,0.6662,-1.3266
27986,-0.0776,0.0155,1.0127,-0.0305,0.7578,-1.3419
27996,-0.0747,0.0158,1.0006,-0.1526,0.8799,-1.0671
28006,-0.0624,0.0175,1.0021,-0.0915,0.8494,-0.8534
28016,-0.0649,0.0224,0.9975,-0.1068,0.9257,-0.5175
28026,-0.0423,0.0192,0.9985,-0.1221,0.1166,-0.3495
