timestamp_ms,ax,ay,az,gx,gy,gz
47726,-0.1399,0.0155,0.9951,-0.0235,0.3147,2.5584
47736,-0.0313,0.0622,0.9651,-0.0388,-0.3571,3.2302
47746,0.0192,0.0063,0.9948,-0.2525,-1.2579,4.3294
47756,0.0803,0.0146,0.9898,-0.3899,-1.5937,5.3676
47766,0.0859,0.0065,0.9914,-0.1304,-0.7998,6.0240
47776,0.1208,0.0229,0.9919,0.2513,-0.1128,6.6500
47786,0.1777,0.0343,0.9968,0.0070,-0.5250,6.3447
47796,0.1973,0.0190,1.0023,-0.2983,-1.5632,5.5050
47806,0.2584,0.0126,0.9873,-0.4205,-2.2960,4.2989
47816,0.2929,0.0102,0.9852,-0.4205,-2.4487,3.0775
47826,0.2618,0.0102,1.0033,-0.2220,-1.1357,2.0393
47836,0.2763,0.0195,0.9839,0.0070,-0.3724,1.0317
47846,0.2299,0.0317,0.9779,0.1139,0.4368,0.3141
47856,-0.0171,0.0299,0.9859,0.2360,2.2536,0.1004
47866,0.0599,0.0097,1.0161,0.0528,1.3528,0.0851
47876,0.1070,0.0348,0.9668,0.8925,2.3910,0.2836
47886,0.0239,0.0285,0.9905,1.3811,4.8185,0.5126
47896,0.0018,0.0441,0.9794,1.2742,4.3299,0.8179
47906,0.0590,0.0219,0.9931,0.2513,1.8261,0.5431
47916,0.2927,0.0414,0.9927,-0.7563,-1.5327,0.0546
47926,0.2831,0.0070,0.9922,-0.8937,-0.9525,-1.0294
47936,0.2476,0.0236,0.9813,-0.0388,1.1849,-1.4416
47946,0.2378,0.0375,1.0113,0.2360,2.1315,-1.6859
47956,0.2829,0.0307,1.0077,0.3429,2.2689,-1.8996
47966,0.1872,-0.0152,0.9893,0.6635,3.2612,-2.0218
47976,0.1235,-0.0213,1.0132,1.1979,3.6429,-1.7011
47986,0.1051,-0.0091,1.0057,1.6101,3.3223,-1.7011
47996,0.0489,-0.0264,1.0224,1.6864,3.4750,-1.7317
48006,-0.0068,-0.0172,1.0077,1.4116,3.1849,-2.0370
48016,-0.0409,0.0202,0.9823,1.2895,2.9406,-2.7851
48026,-0.0992,-0.0113,0.9980,0.7398,3.4292,-3.9149
48036,-0.2329,-0.0355,1.0285,0.4803,4.2383,-4.6324
48046,-0.2250,0.0207,0.9830,0.6482,4.8490,-3.9454
48056,-0.3869,-0.0028,0.9982,1.0910,6.5437,-3.4111
48066,-0.3322,0.0421,1.0168,1.3047,3.6124,-2.1744
48076,-0.3509,0.0631,1.0043,0.5261,1.4902,-1.4721
48086,-0.3077,0.0731,0.9919,-0.0235,0.3147,-0.4187
48096,-0.1201,0.0068,0.9895,-0.2067,-1.4258,-0.1592
48106,0.0781,0.0190,1.0287,-0.2831,-4.0670,-0.1286
48116,-0.0536,0.0695,0.9116,-0.7716,-0.1739,0.0698
48126,-0.0887,-0.0301,1.0405,-2.5121,2.6505,0.2225
48136,-0.1738,0.0265,0.9619,-2.1609,2.6047,0.0698
48146,-0.3062,-0.0028,1.0744,-2.8632,1.1544,0.5584
48156,-0.2246,-0.0533,1.1056,-1.7487,-0.4182,4.0088
48166,-0.2596,-0.0050,0.9723,-0.0998,-0.5250,6.3905
48176,-0.3428,-0.0750,1.0023,-0.1609,-2.7235,6.0851
48186,-0.2275,-0.0459,1.0081,0.5108,-6.5250,6.1920
48196,-0.1704,-0.0135,0.9895,0.6635,-8.7693,6.0546
48206,-0.1704,-0.0079,0.9951,0.5566,-9.1205,5.7492
48216,-0.1110,0.0243,1.0110,0.4650,-8.3113,5.6576
48226,-0.0171,0.0431,0.9927,-0.0846,-6.2808,5.4592
48236,-0.0386,0.0295,1.0103,-0.4815,-5.1815,4.8027
48246,-0.0144,-0.0196,1.0345,-1.0617,-4.8609,4.4057
48256,0.0465,-0.0162,0.9987,-1.0922,-3.9449,4.3905
48266,0.0715,0.0102,0.9905,-0.7411,-2.6624,4.5737
48276,0.1988,0.0500,1.0021,-0.7105,-2.9067,4.5279
48286,0.2449,0.0329,1.0048,-0.5579,-2.2044,3.9935
48296,0.2574,0.0456,0.9977,-0.0388,-0.8915,3.0164
48306,0.2929,0.0238,0.9989,0.1139,0.0246,2.3447
48316,0.3099,0.0331,0.9709,0.6177,1.2002,1.5966
48326,0.2895,0.0407,0.9968,0.8009,1.9788,0.8485
48336,0.2714,0.0626,0.9820,1.0757,2.5895,0.2225
48346,0.0126,0.0258,0.9617,0.9841,3.3070,-0.2355
48356,-0.0534,0.0487,0.9994,0.5261,3.0933,-0.0370
48366,0.0462,0.0312,0.9820,-0.1915,0.2994,0.2531
48376,0.0452,0.0168,1.0205,-0.3747,-0.2044,0.9706
48386,0.1156,0.0334,0.9849,-0.2525,-0.9220,1.4897
48396,0.1514,0.0395,0.9714,-0.4663,-1.2579,1.4897
48406,0.1831,0.0480,0.9781,-0.3899,-0.3113,0.6805
