timestamp_ms,ax,ay,az,gx,gy,gz
25126,0.2772,0.0458,1.0031,-0.3899,0.1009,-5.2737
25136,0.2618,0.0409,1.0202,-0.2678,0.9101,-6.0981
25146,0.2790,0.0539,1.0101,0.0681,2.0856,-6.3882
25156,0.2358,0.0258,0.9922,0.6788,3.3681,-6.6935
25166,0.2007,0.0541,0.9818,1.9460,2.3757,-7.2737
25176,0.2020,0.0014,0.9992,1.7017,2.4826,-7.4263
25186,0.1043,-0.0091,0.9835,1.3047,5.3070,-7.8691
25196,0.0259,0.0277,0.9881,1.2131,7.2918,-8.6477
25206,-0.0563,-0.0213,1.0074,0.6330,7.4902,-9.3042
25216,-0.1000,0.0090,0.9852,0.5108,7.0627,-9.5637
25226,-0.1154,-0.0430,1.0398,0.0223,5.9940,-9.2431
25236,-0.1927,0.0036,0.9881,0.0834,6.4979,-8.7240
25246,-0.1924,-0.0137,0.9997,-0.4663,7.1849,-8.3271
25256,-0.2172,-0.0081,0.9837,-0.2220,5.1238,-8.4645
25266,-0.2385,-0.0237,1.0069,-0.3594,4.0246,-8.7393
25276,-0.2596,-0.0047,0.9888,-0.3899,5.3681,-8.4034
25286,-0.3339,-0.0079,0.9779,-0.4968,6.8795,-7.7775
25296,-0.3953,0.0065,1.0023,-0.5884,8.1467,-6.8156
25306,-0.4588,0.0873,1.0166,-0.6953,4.0246,-5.1057
25316,-0.0597,-0.0145,1.0227,-0.6953,-4.3266,-2.3729
25326,0.0614,0.0124,1.0195,-0.6495,-7.9449,-1.3500
25336,0.0114,0.0126,1.0321,-0.7716,-3.3037,-0.6935
25346,-0.1542,0.0212,0.9914,-0.8785,2.1009,0.8485
25356,-0.2177,0.1046,0.9552,-1.9472,0.5895,0.4363
25366,-0.2398,-0.0611,1.0609,-2.8479,-6.0365,-2.0981
25376,-0.1848,-0.0867,1.0289,-1.7182,-10.0518,-1.8080
25386,-0.1164,-0.0635,1.0645,-0.4052,-8.4029,0.2378
25396,-0.1907,-0.0203,1.0101,0.6177,-4.0518,2.0851
25406,-0.2349,-0.0169,0.9907,0.2208,-1.5785,3.2454
25416,-0.2047,-0.0062,0.9910,-0.0540,-1.5021,3.7034
25426,-0.1277,0.0190,0.9968,-0.1304,-1.7159,4.0546
25436,-0.0958,0.0575,0.9927,-0.1915,-2.8151,3.5508
25446,-0.0639,0.0561,0.9905,-0.4510,-5.1663,2.3599
25456,0.0048,0.0295,0.9907,-0.7716,-6.0976,1.3828
25466,0.1038,0.0226,0.9767,-0.6800,-6.6319,1.0775
25476,0.0953,0.0058,1.0098,-0.5731,-4.7846,0.5737
25486,0.1944,0.0004,1.0031,-0.4357,-3.6548,0.0088
25496,0.1926,0.0209,1.0168,-0.3289,-3.6090,-0.7546
25506,0.1782,0.0031,1.0045,-0.4815,-1.9907,-1.1668
25516,0.1527,0.0282,0.9832,-0.2983,-0.9525,-1.2126
25526,0.2586,0.0138,0.9982,-0.2831,-2.4029,-0.8615
25536,0.3165,0.0182,1.0161,-0.1762,-2.4182,-0.8309
25546,0.2679,0.0800,0.9963,0.2208,-0.9067,-1.2126
25556,0.1078,0.0831,0.9610,0.4345,-0.2350,-1.4569
25566,-0.0249,0.0268,1.0062,0.5719,1.5513,-0.5103
25576,0.0622,0.0451,0.9953,0.6788,0.8948,-0.0065
25586,0.0857,0.0260,1.0144,0.8315,2.1162,0.2836
25596,0.0416,0.0312,0.9513,1.1368,3.6582,0.1156
25606,0.0612,0.0346,0.9944,0.3734,2.1467,-0.2660
25616,0.1279,0.0380,0.9927,-0.1456,-0.2655,-1.4569
25626,0.1627,0.0212,0.9931,-0.5426,-0.9678,-2.8004
25636,0.2051,0.0231,0.9968,-0.4815,-0.8456,-3.8691
