timestamp_ms,ax,ay,az,gx,gy,gz
50586,0.0263,0.0207,0.9859,0.5955,0.7578,0.5970
50596,0.0180,0.0280,0.9919,0.6260,0.8799,0.5207
50606,0.0801,0.0151,0.9907,0.3665,0.4982,0.6276
50616,0.0742,0.0068,1.0113,0.2902,1.3227,0.6428
50626,0.0477,0.0336,0.9726,0.3970,1.6280,0.5970
50636,0.0911,0.0365,1.0038,0.4581,0.5593,0.5970
50646,0.0626,0.0126,0.9946,0.3512,0.2387,0.4138
50656,0.0560,0.0153,0.9917,0.3207,0.5288,0.5207
50666,0.0575,0.0197,0.9830,0.3207,0.1013,0.3069
50676,0.0457,0.0173,0.9951,0.3054,0.2234,0.5207
50686,0.0332,0.0129,0.9973,0.2902,0.4066,0.7192
50696,0.0624,0.0099,1.0106,0.0306,1.1395,0.8718
50706,-0.0082,0.0202,0.9946,0.2749,1.3074,0.5970
50716,0.0195,0.0134,0.9997,0.4886,0.4524,0.7497
50726,-0.0286,0.0231,0.9965,0.4734,0.2692,0.4444
50736,-0.0131,0.0277,0.9931,0.3970,0.2845,0.2764
50746,0.0266,0.0029,1.0074,0.1375,0.2998,0.3069
50756,0.0452,0.0253,0.9893,0.2902,-0.0056,0.2459
50766,0.0060,0.0170,0.9924,0.1985,0.2998,-0.2121
50776,0.0469,0.0175,0.9835,0.2596,0.2845,-0.3801
50786,0.0030,0.0143,0.9956,0.1527,-0.0514,-0.5480
50796,-0.0193,0.0004,1.0026,0.1833,0.6051,-0.5175
50806,-0.0050,0.0033,1.0089,0.1069,0.3914,-0.2274
50816,0.0305,0.0182,1.0033,0.2291,0.3456,0.0169
50826,-0.0418,0.0173,1.0156,0.2444,0.8036,0.2611
50836,-0.0092,0.0309,0.9987,0.2902,0.3456,0.2917
50846,0.0119,0.0053,0.9999,0.1527,0.9257,0.3222
50856,0.0165,0.0092,1.0144,0.1375,1.5211,0.3222
50866,0.0546,0.0055,1.0016,0.1527,1.6127,0.2001
50876,0.0396,0.0063,0.9757,0.2902,1.9792,-0.2121
50886,0.0035,-0.0050,1.0016,0.2749,1.2463,-0.6702
50896,0.0097,0.0346,1.0023,0.4734,0.6204,-0.6549
50906,-0.0335,0.0048,1.0156,0.4428,0.5746,-0.8992
50916,-0.0303,0.0256,1.0074,0.3970,0.7578,-0.7465
50926,0.0082,0.0246,0.9808,0.3054,0.9257,-0.7160
50936,-0.0333,0.0185,0.9948,0.1833,0.8341,-0.8381
50946,-0.0203,0.0180,1.0074,0.0611,0.9257,-0.6702
50956,0.0040,0.0187,1.0067,0.2444,0.7883,-0.6244
50966,-0.0462,0.0155,0.9895,0.1985,0.7883,-0.5175
50976,0.0183,0.0190,1.0011,0.0917,-0.0208,-0.4411
50986,-0.0107,0.0036,1.0048,0.0764,0.1471,-0.1205
50996,0.0256,0.0121,0.9900,0.1985,0.1318,0.0779
51006,-0.0234,0.0214,0.9960,0.1833,-0.2956,0.1695
51016,-0.0217,0.0141,1.0084,0.1527,-0.8300,0.2459
51026,-0.0362,0.0170,0.9980,0.3360,-1.0895,0.0169
51036,-0.0291,0.0151,0.9956,0.3207,-0.8453,-0.0747
51046,-0.0276,0.0102,0.9919,0.4276,-1.0285,-0.1358
51056,-0.0504,0.0421,0.9948,0.5344,-0.2346,0.2459
51066,-0.0686,0.0199,1.0055,0.4428,0.6356,0.5665
51076,-0.0686,0.0273,1.0009,0.3665,0.4677,0.9176
51086,-0.0453,0.0182,1.0101,0.2902,0.2234,1.1772
51096,-0.0333,0.0331,0.9924,0.1375,0.0097,1.0856
51106,-0.0460,0.0209,0.9958,0.1222,0.1013,0.9634
51116,-0.0411,0.0109,1.0127,0.0917,-0.2804,1.0092
51126,-0.0411,0.0075,1.0125,0.4428,-0.2498,1.1466
51136,-0.0068,0.0270,0.9946,0.7482,-0.5857,1.6963
51146,-0.0428,0.0199,0.9914,0.4276,0.8647,1.5131
51156,-0.0720,0.0112,1.0067,0.2444,0.9715,1.2840
51166,-0.0568,0.0141,1.0048,0.0764,0.8036,1.1314
