timestamp_ms,ax,ay,az,gx,gy,gz
41596,0.0119,0.0126,1.0038,0.0258,-0.1078,0.0755
41606,0.0089,0.0190,1.0038,-0.0963,0.1212,0.1518
41616,-0.0014,0.0177,1.0006,-0.1421,0.2434,0.2129
41626,0.0087,0.0138,1.0006,-0.0505,0.1365,0.1518
41636,0.0357,-0.0108,1.0381,-0.0811,0.3044,0.1976
41646,-0.0379,0.0177,0.9907,0.1174,0.5792,0.1824
41656,0.1495,0.0426,1.0323,-0.1116,-0.3673,0.0144
41666,0.0097,-0.0935,1.0451,-0.4627,2.2586,-1.6192
41676,0.0364,0.0983,0.9622,1.0182,3.3121,0.5946
41686,0.0303,0.0036,1.0229,0.2701,1.0373,-0.5047
41696,0.0418,0.0131,1.0077,0.1632,0.5029,-0.8253
41706,0.0391,0.0085,0.9907,0.1632,0.5792,-0.7184
41716,0.0823,0.0170,0.9956,0.2243,0.3197,-0.8711
41726,0.0972,0.0112,1.0057,0.2701,1.1747,-0.9779
41736,0.0602,0.0094,1.0079,0.3922,1.7548,-1.0848
41746,0.0354,-0.0035,0.9699,0.6060,1.2205,-0.3825
41756,0.0349,-0.0320,0.9898,0.0563,-2.2147,1.5869
41766,0.0938,0.0048,1.0318,0.0869,-5.2834,3.0068
41776,0.2768,0.0441,0.9786,0.4380,-6.3826,3.9381
41786,0.2024,0.0365,1.0246,0.1785,-3.4513,3.4953
41796,0.1382,0.0209,0.9914,0.0869,-1.1460,3.2511
41806,0.1186,0.0033,0.9953,-0.0200,-0.3521,2.9915
41816,0.1291,0.0224,1.0018,0.2090,-0.9475,2.9915
41826,0.1600,0.0378,0.9873,0.4227,-0.2605,2.8083
41836,0.1382,0.0060,0.9907,0.1632,0.1823,2.1366
41846,0.1831,0.0016,1.0430,0.8044,1.4037,1.6938
41856,0.1173,0.0290,0.9378,2.2853,4.4571,0.1060
41866,0.0604,-0.0128,0.9692,1.3082,3.0831,-0.0466
41876,0.1590,0.0321,1.0442,0.8502,0.3350,0.5488
41886,0.1048,0.0165,0.9169,1.5678,-0.2605,-1.2375
41896,0.0604,0.0090,1.0497,1.1861,-0.5200,-1.6039
41906,0.0018,0.0263,0.9677,1.1403,1.9685,-1.9703
41916,-0.0362,0.0382,0.9327,0.5907,0.3960,-2.2756
41926,0.0033,0.0382,1.0326,-1.4856,-4.8864,-2.1993
41936,0.0496,0.0207,1.0190,-1.5467,-4.2299,-2.7795
41946,0.0045,0.0238,0.9527,-1.2719,-2.3215,-2.7642
41956,-0.0355,-0.0103,1.0258,-2.0811,-2.5505,-2.4894
41966,0.0614,0.0058,1.0352,-1.8215,-4.3979,-2.3367
41976,0.1890,0.0468,1.0161,-0.5391,-1.6803,-1.9245
41986,0.0747,0.0365,0.9523,1.3998,5.7243,-3.6344
41996,-0.0786,0.0287,1.0447,1.8731,9.0831,-4.3978
42006,-0.1328,0.0722,0.9716,2.2090,7.5716,-5.1611
42016,-0.0924,0.0212,0.9927,1.0945,3.6479,-5.5581
42026,-0.0337,-0.0057,1.0299,0.2548,1.1441,-5.2222
42036,0.0531,0.0295,1.0507,0.4227,3.1289,-4.6879
42046,0.0308,0.0563,0.9810,0.5296,3.3579,-3.9856
42056,-0.0906,0.0724,0.9261,0.3769,1.7853,-5.5276
42066,-0.1012,-0.0132,1.1811,-1.3177,0.9151,-6.5657
42076,-0.2481,-0.0247,1.0326,0.1174,5.6479,-7.3444
42086,-0.2219,0.0297,1.0217,-0.5085,11.7243,-6.4589
42096,-0.1512,0.0578,1.0718,-1.6994,17.4800,-6.0161
42106,-0.5304,-0.2165,0.9240,-1.5009,22.7624,-4.7947
42116,-0.2177,0.0168,1.1482,-2.5849,37.0067,1.1595
42126,-0.3984,0.0670,0.8151,-0.8902,34.7014,1.5106
42136,-0.3396,0.0024,0.8974,-1.8063,17.2052,1.8770
42146,0.0359,-0.0289,1.0485,-1.1345,-1.1002,1.1747
42156,0.0737,-0.0057,1.0633,-0.0811,-2.9017,0.3045
42166,-0.1005,0.0060,0.9997,0.1632,1.3426,-0.1230
42176,-0.0708,0.0138,0.9936,-0.0658,0.4418,-0.3062
42186,-0.0102,0.0153,1.0118,-0.1116,-0.6116,-0.2604
42196,-0.0588,0.0185,1.0011,0.0105,0.2739,-0.1077
42206,-0.0541,0.0219,0.9965,0.1937,0.1365,0.0602
42216,-0.0399,0.0155,1.0130,0.0716,-0.3215,0.1060
42226,-0.0477,0.0075,1.0033,0.0563,-0.2910,0.1213
42236,-0.0445,0.0043,0.9907,0.0258,-0.3215,0.0297
42246,-0.0340,0.0068,1.0043,0.0411,-0.5811,-0.1535
42256,-0.0188,0.0185,0.9992,-0.0658,-0.5200,-0.3367
42266,-0.0161,0.0263,1.0002,0.0411,-0.1689,-0.3673
42276,-0.0232,0.0251,1.0026,0.0411,-0.1078,-0.3215
