timestamp_ms,ax,ay,az,gx,gy,gz
18266,0.0136,0.0180,0.9948,-0.0927,-0.3455,0.1311
18276,0.0138,0.0173,0.9960,-0.0775,-0.3150,0.0701
18286,0.0163,0.0173,1.0009,-0.0622,-0.3455,0.1464
18296,0.0107,0.0141,1.0014,-0.0622,-0.3302,0.0853
18306,0.0111,0.0119,1.0021,-0.0622,-0.3150,0.0548
18316,0.0067,0.0136,0.9963,-0.1385,-0.2539,0.0548
18326,0.0104,0.0131,1.0009,-0.0164,-0.1623,-0.0063
18336,0.0075,0.0155,1.0018,0.0599,-0.0707,-0.0979
18346,0.0067,0.0163,1.0064,0.0905,-0.1318,0.0090
18356,0.0097,0.0158,1.0021,0.0294,-0.2844,-0.0063
18366,0.0087,0.0114,0.9999,0.0141,-0.2844,-0.0215
18376,0.0084,0.0129,0.9992,-0.0317,-0.2997,-0.0215
18386,0.0018,0.0175,1.0018,-0.0164,-0.4371,-0.1131
18396,0.0070,0.0214,1.0018,-0.1996,-0.5592,-0.1131
18406,0.0102,0.0121,1.0018,-0.2302,-0.7424,-0.1131
18416,0.0072,0.0177,0.9997,-0.2760,-0.9256,-0.1437
18426,0.0033,0.0216,1.0052,-0.2760,-1.1394,-0.0368
18436,0.0099,0.0177,1.0045,-0.1844,-1.5669,0.0395
18446,0.0227,0.0158,0.9975,-0.2454,-1.5516,-0.0979
18456,0.0013,0.0143,1.0011,-0.1996,-1.3073,-0.2200
18466,0.0021,0.0116,1.0018,-0.3065,-1.6279,-0.2811
18476,0.0099,0.0092,1.0014,-0.3676,-1.9485,-0.2658
18486,0.0146,0.0104,0.9910,-0.2912,-1.8722,-0.3421
18496,-0.0389,-0.0098,0.9552,-0.3676,-1.4447,-0.3879
18506,-0.0919,0.0143,1.0062,0.0599,2.3568,-0.7849
18516,-0.1392,0.0270,1.0243,0.0752,3.5171,-1.0902
18526,-0.0266,0.0329,1.0052,-0.2760,-0.9562,-1.0597
18536,0.0168,0.0090,0.9989,-0.5508,-3.1241,-1.2887
18546,0.0308,0.0102,0.9881,-0.4592,-2.9256,-1.4414
18556,0.0038,-0.0015,0.9832,-0.4134,-1.1699,-1.6551
18566,-0.0310,0.0238,0.9898,-0.1080,0.6316,-1.9452
18576,0.0185,0.0221,1.0006,-0.1691,0.7843,-2.0215
18586,-0.0070,0.0212,1.0055,-0.2760,0.6163,-2.3574
18596,0.0246,0.0029,0.9888,-0.3218,0.2957,-2.5864
18606,0.0820,0.0087,1.0014,-0.3676,-0.3913,-2.4032
18616,-0.0031,-0.0052,0.9910,-0.2454,1.9140,-2.8612
18626,-0.0087,0.0094,1.0115,-0.1844,3.4866,-2.8154
18636,-0.0021,0.0214,1.0091,-0.1233,2.5095,-2.8002
18646,0.0160,0.0116,0.9973,-0.2454,0.7843,-2.5559
18656,0.0261,0.0170,0.9883,-0.3523,0.2499,-2.3574
