timestamp_ms,ax,ay,az,gx,gy,gz
36806,0.0259,0.0077,1.0016,-0.6211,-1.3376,0.0565
36816,0.0239,0.0124,1.0106,-0.2853,-0.3452,0.0260
36826,0.0178,0.0082,1.0084,0.2185,0.7388,0.0107
36836,0.0308,0.0121,1.0113,0.6155,1.5327,-0.0198
36846,0.0190,0.0129,1.0014,1.0124,2.5403,0.0870
36856,0.0094,0.0153,0.9900,1.1193,3.1968,0.1023
36866,0.0092,0.0173,0.9847,0.7529,3.0136,0.1176
36876,-0.0637,0.0094,0.9837,0.4781,3.3647,0.8809
36886,0.5166,0.0929,0.8096,0.1422,0.3266,2.7435
36896,0.4916,0.0475,0.8957,-0.3311,-1.3070,-0.4015
36906,0.3861,0.0097,0.9813,-1.8425,-3.7192,-5.9282
36916,0.2373,-0.0574,1.0314,-2.6822,-5.7956,-12.4015
36926,0.2083,-0.0511,1.0555,-2.1326,-4.8337,-14.6000
36936,0.3398,-0.0572,1.0454,-1.5372,-3.3376,-15.4397
36946,0.2262,-0.0847,0.9873,-1.0181,-1.2307,-17.2260
36956,0.2500,-0.0774,0.9885,-1.0792,-0.8643,-20.9969
36966,0.2051,-0.0428,0.9706,-0.9265,1.0289,-27.5160
36976,0.0680,0.0529,0.9849,-0.8196,3.1510,-34.4626
36986,0.0143,0.0490,1.0035,-1.0181,2.2655,-38.4473
36996,-0.0269,0.0246,1.0258,-0.6669,2.5708,-37.9435
37006,-0.1654,-0.0420,1.0171,-0.7280,2.6014,-37.4702
37016,-0.2918,-0.0721,1.0159,-0.7280,2.9678,-36.7679
37026,-0.4087,-0.0735,1.0647,-0.8349,2.6472,-35.3939
37036,-0.3926,-0.0259,1.0185,-0.7127,2.3418,-32.5237
37046,-0.5476,-0.0291,0.9007,-0.7891,2.3418,-28.3252
37056,-0.5978,0.0253,0.8325,-0.2547,2.2808,-18.7985
37066,-0.5449,0.0892,1.0802,0.0201,1.2731,-7.7908
37076,-0.3460,0.2120,0.9743,0.4018,-1.2154,-1.4550
37086,-0.0561,-0.0301,1.0889,-1.3540,-5.5666,-0.3099
37096,-0.5461,-0.2356,1.0773,-2.9723,-8.8795,1.9649
37106,-0.6506,-0.1153,1.0720,-2.9112,-12.2078,7.9344
37116,-0.6834,0.0138,1.0969,-1.5524,-11.0017,17.5832
37126,-0.6604,0.0914,1.0809,0.3254,-7.3528,29.7359
37136,-0.6344,0.0624,1.0185,1.4247,-1.9940,44.3160
37146,-0.4406,0.0248,0.9946,2.7834,4.8762,57.2931
37156,-0.0789,0.0370,1.0710,4.1880,9.6395,61.5679
37166,0.4067,0.1359,0.9423,4.4323,7.6548,56.3771
37176,0.4727,0.0856,0.9723,2.8140,3.3800,43.6748
37186,0.4273,0.0378,0.9992,0.9361,-0.7574,32.0107
37196,0.3749,-0.0013,0.9975,0.4323,-2.1162,25.0489
37206,0.5306,0.0658,0.9673,0.3560,-1.7650,19.4458
37216,0.6277,0.0522,0.9951,0.4170,-0.0704,11.6748
37226,0.7256,-0.0113,0.9370,-0.1326,-0.4521,2.6366
37236,0.5801,-0.1387,0.9373,-0.7891,-0.7269,-6.0809
37246,0.1240,0.0165,0.9520,0.3102,2.6930,-4.7527
37256,0.0548,0.0190,1.0176,0.8598,5.9754,-1.1802
37266,0.3704,0.1283,1.0478,1.3331,9.9907,-0.4626
37276,0.8203,0.2288,1.0570,0.1880,14.2350,-13.8672
37286,0.5291,0.0485,0.9714,-1.2166,17.4411,-34.4321
37296,0.3979,-0.0603,0.8432,-1.1860,13.9907,-46.3099
37306,0.3226,-0.1577,0.8589,-0.3463,-0.4368,-49.6992
37316,0.3064,-0.1101,1.0135,-0.5295,-12.0551,-47.4702
37326,0.1595,-0.0352,1.1001,-0.8654,-15.5055,-45.2107
37336,-0.0519,-0.0276,1.0248,-1.8425,-7.9635,-42.7221
37346,-0.0715,-0.0857,0.9922,-1.8425,-3.5818,-40.5389
37356,-0.3048,-0.0913,0.9317,-1.6746,0.0670,-37.8672
37366,-0.2400,-0.0230,0.9486,-1.1708,1.8685,-32.4168
37376,-0.2476,-0.0057,1.0650,-1.2013,1.8380,-27.6076
37386,-0.3369,-0.0203,0.9825,-1.0486,1.5937,-21.0886
37396,-0.5900,-0.0001,0.9956,-0.6669,0.0976,-15.7298
37406,-0.6130,0.0402,0.9956,-0.1784,-0.9711,-8.9511
37416,-0.5848,0.1725,1.0122,0.2491,-0.9253,-1.8061
37426,0.1990,0.1532,0.9619,-1.2166,-8.3147,-0.2336
37436,-0.2353,0.0482,1.0055,-2.8502,-10.7727,-0.0656
37446,-0.6032,-0.2443,1.1245,-4.0715,-17.9024,1.3695
37456,-0.7114,-0.1062,1.0391,-1.9952,-17.3223,10.1176
37466,-0.6359,0.0285,0.9748,0.3102,-12.0246,22.5603
37476,-0.5093,0.0253,0.9547,1.0735,-5.4292,32.7130
37486,-0.5206,0.0204,0.9290,1.8979,4.7998,41.5221
37496,-0.3403,0.0726,1.0135,3.2415,11.6243,50.7740
37506,0.0053,0.1078,1.0449,4.1727,11.0594,57.2931
37516,0.3175,0.0824,0.9907,3.8674,6.0365,58.2550
37526,0.4067,-0.0384,1.0763,2.3560,0.1281,51.6290
37536,0.3540,-0.0223,0.9873,1.8369,-1.0169,44.2397
37546,0.5392,0.0299,1.0086,1.7453,0.0518,36.4992
37556,0.4072,0.0819,0.8529,2.2796,2.3113,29.4458
37566,0.7317,0.0370,0.9658,1.4399,0.9678,26.0565
37576,0.9159,-0.0816,0.9830,0.2491,-0.8490,17.0947
37586,0.3180,-0.2343,1.0979,-0.6822,-0.6505,2.4382
37596,-0.1723,0.0531,1.0771,2.4934,9.2884,0.5298
37606,0.2326,-0.0040,1.0952,1.8521,8.4945,0.3008
37616,0.6866,0.3833,0.9121,1.6384,13.3647,-2.0046
37626,0.6410,0.1539,1.0166,-1.1708,14.8915,-19.0122
37636,0.3616,0.0016,0.8969,-3.1250,13.1968,-35.9893
37646,0.3388,-0.1226,1.0606,-2.7433,3.0289,-44.1878
37656,0.3521,-0.1070,0.9387,-0.8502,-6.6047,-47.5466
37666,0.2772,-0.0938,1.1380,0.5544,-12.0856,-48.7832
37676,0.0698,-0.0406,1.1063,-0.6975,-9.3986,-49.3328
37686,-0.0489,-0.0252,0.9685,-1.5066,-4.2536,-47.2412
37696,-0.2368,-0.1021,1.0113,-1.7204,-1.0475,-44.2641
37706,-0.1049,-0.0286,0.9547,-1.2929,0.2197,-37.4702
37716,-0.2177,0.0109,0.9361,-1.2624,0.6777,-32.7221
37726,-0.3114,0.0097,0.9767,-1.1097,0.3571,-29.5618
37736,-0.4539,0.0338,1.0103,-1.1555,0.0365,-28.0198
37746,-0.5162,-0.0247,1.0838,-1.3082,-0.4826,-23.8977
37756,-0.6155,-0.0045,1.0565,-0.8196,0.0365,-17.6687
37766,-0.7462,0.0165,0.9743,-0.3158,1.2273,-9.2412
37776,0.1355,0.1032,0.9958,-0.5448,-4.3910,-2.3557
37786,-0.1797,0.0448,0.9702,-1.6593,-6.1162,-0.6305
37796,-0.2442,-0.0052,1.0488,-3.4456,-14.7269,-0.1878
