timestamp_ms,ax,ay,az,gx,gy,gz
41686,0.0099,0.0212,0.9939,-0.0036,0.4544,-1.2651
41696,-0.0264,0.0368,0.9960,0.1796,0.5308,-1.2346
41706,0.0050,0.0251,1.0009,0.0422,0.1796,-1.2804
41716,-0.0222,0.0199,1.0072,0.1033,0.1491,-1.4483
41726,0.0124,-0.0008,0.9985,0.0269,-0.0952,-1.2040
41736,-0.0048,0.0268,1.0035,0.1491,0.1185,-1.0361
41746,-0.0119,0.0138,0.9931,-0.0952,-0.2021,-0.9903
41756,0.0227,0.0197,1.0125,-0.3547,-0.8585,-1.0056
41766,-0.0043,0.0138,0.9977,-0.5074,-0.9807,-1.1124
41776,0.0568,0.0155,0.9873,-0.5990,-0.9807,-1.4025
41786,-0.0374,0.0085,1.0050,-0.5074,0.0880,-1.7079
41796,-0.0364,0.0317,1.0052,-0.1563,0.9277,-1.9369
41806,-0.0283,0.0119,0.9987,-0.0952,0.1949,-2.0285
41816,-0.0418,0.0214,1.0081,-0.2479,-0.1410,-1.6621
41826,0.0057,0.0126,1.0079,-0.3547,-2.0494,-0.8529
41836,0.1463,0.0180,0.9728,-0.5379,-4.4921,0.0937
41846,0.1752,0.0060,0.9796,-0.7059,-3.9883,0.2311
41856,0.1019,0.0277,0.9960,-0.4769,-1.2555,-0.4865
41866,0.0325,0.0109,1.0016,-0.4769,-0.5532,-0.9750
41876,0.0558,0.0043,1.0009,-0.7364,-1.4082,-0.9445
41886,0.0379,0.0153,0.9931,-0.6143,-1.6372,-1.0666
41896,0.0381,0.0063,1.0026,-0.4311,-1.4692,-0.7766
41906,0.0622,0.0258,0.9900,-0.2326,-1.5150,-0.6850
41916,0.0484,0.0097,0.9873,-0.1715,-1.1181,-0.8376
41926,0.0087,0.0299,1.0091,-0.0036,-0.0494,-1.1735
41936,-0.0026,0.0319,1.0002,0.0880,0.2254,-1.5247
41946,-0.0249,0.0363,1.0028,-0.0036,0.3170,-2.1201
41956,-0.0318,0.0219,1.0106,-0.1563,0.1033,-2.4254
41966,-0.0499,0.0275,0.9960,-0.0952,0.4697,-2.7613
41976,-0.0347,0.0231,1.0074,-0.1563,0.0269,-2.3949
41986,0.0030,0.0182,0.9960,-0.2173,-0.0341,-2.0590
41996,-0.0100,0.0168,1.0060,-0.2479,0.1491,-1.7995
42006,-0.0073,0.0043,0.9960,-0.3089,-0.1105,-1.1888
42016,0.0411,-0.0025,0.9992,-0.3089,-0.5227,-0.4102
42026,0.0550,0.0011,1.0040,-0.2326,-0.7364,0.2769
42036,0.0717,0.0155,1.0077,-0.1105,-0.3242,0.7807
42046,0.0769,0.0185,1.0043,-0.0647,-0.1105,0.9334
42056,0.0403,0.0229,0.9992,0.0727,0.3476,0.7349
42066,0.0283,0.0185,1.0026,0.0422,0.1338,0.5211
42076,0.0425,0.0112,0.9997,-0.0189,-0.1715,0.3227
42086,0.0325,0.0099,0.9960,0.0880,-0.2479,0.2005
42096,0.0212,0.0109,0.9902,0.1185,-0.0799,0.0479
42106,0.0271,0.0151,1.0018,0.0575,-0.2173,0.0479
42116,0.0327,0.0138,0.9939,0.0880,-0.2479,-0.0132
42126,0.0337,0.0256,0.9944,-0.0341,-0.2326,0.0021
42136,0.0214,0.0248,0.9970,-0.0341,-0.1868,0.0173
42146,0.0183,0.0229,0.9980,-0.0952,-0.0799,0.0784
42156,0.0156,0.0214,0.9948,-0.1868,-0.0189,0.1242
42166,0.0178,0.0209,0.9960,-0.1105,0.1338,0.1700
42176,0.0102,0.0141,1.0004,-0.1257,0.1491,0.1853
