timestamp_ms,ax,ay,az,gx,gy,gz
50606,0.2172,-0.0867,0.9917,0.8215,0.1548,13.1391
50616,0.2201,-0.0928,0.9871,0.7298,-0.5322,10.9559
50626,0.2277,-0.0850,0.9835,0.6382,-1.3872,9.1238
50636,0.2562,-0.1045,0.9895,0.7298,-1.0818,7.3528
50646,0.2167,-0.1165,1.0006,0.8062,0.1243,5.4902
50656,0.1787,-0.1243,0.9861,0.9283,0.7960,2.8032
50666,0.1328,-0.1304,0.9861,0.8062,0.6281,0.0093
50676,0.1286,-0.1357,0.9946,0.6688,0.2006,-2.5556
50686,0.1286,-0.1472,0.9939,0.5924,0.1853,-4.7540
50696,0.0744,-0.1577,0.9958,0.4245,0.6128,-6.7693
50706,0.0261,-0.1621,1.0084,0.5466,0.6128,-8.1586
50716,0.0234,-0.1619,0.9912,0.6993,2.0937,-9.1357
50726,-0.0158,-0.1536,0.9982,0.8215,3.9716,-9.7769
50736,-0.1402,-0.1440,1.0149,0.7756,4.2769,-10.2960
50746,-0.1144,-0.1170,1.0035,0.6688,2.3838,-10.7235
50756,-0.1691,-0.1084,0.9970,0.3634,1.6815,-11.1052
50766,-0.2037,-0.0618,1.0021,0.3940,1.4373,-10.6624
50776,-0.1591,-0.0420,0.9861,0.3940,1.3915,-9.8227
50786,-0.2008,-0.0128,0.9985,0.4092,1.7121,-9.0441
50796,-0.2599,0.0275,1.0096,0.5772,2.0632,-8.0823
50806,-0.2425,0.0617,0.9844,0.6840,1.5441,-6.9831
50816,-0.2128,0.0665,0.9982,0.4856,0.7044,-5.9296
50826,-0.1880,0.0495,1.0074,0.2413,0.1548,-4.4182
50836,-0.1345,0.0966,1.0052,0.3329,0.1548,-2.6777
50846,-0.1304,0.0817,1.0081,0.3482,0.4602,-1.2426
50856,-0.1076,0.0902,1.0113,0.3482,0.0785,-0.1586
50866,-0.0507,0.0690,1.0108,0.1650,-0.1963,0.6658
50876,-0.0602,0.0673,1.0086,0.1344,0.0174,0.7269
