timestamp_ms,ax,ay,az,gx,gy,gz
56896,-0.0019,0.0011,1.0026,-0.5666,-0.2737,-9.2376
56906,0.0082,-0.0086,1.0048,-0.5208,-0.3043,-9.2528
56916,0.0087,-0.0069,1.0079,-0.4750,-0.3501,-9.1918
56926,0.0107,-0.0091,0.9960,-0.5819,-0.2585,-9.1307
56936,0.0004,-0.0113,0.9927,-0.5208,-0.1516,-8.9933
56946,0.0057,-0.0147,0.9992,-0.4750,-0.2127,-8.7032
56956,-0.0014,-0.0084,0.9973,-0.4598,-0.0905,-8.6116
56966,-0.0112,-0.0059,0.9963,-0.4140,-0.1669,-8.3368
56976,-0.0006,-0.0132,0.9997,-0.4445,-0.0600,-8.1536
56986,-0.0014,-0.0030,0.9982,-0.4292,-0.1058,-8.2910
56996,-0.0068,-0.0025,0.9985,-0.4445,-0.0905,-8.4131
57006,0.0048,-0.0057,0.9936,-0.5514,-0.2432,-8.3673
57016,0.0006,-0.0115,1.0057,-0.4750,-0.1821,-8.2452
57026,0.0160,-0.0091,0.9931,-0.3834,-0.1363,-8.0162
57036,0.0001,-0.0040,0.9977,-0.3529,-0.0142,-8.0620
57046,0.0045,-0.0113,0.9948,-0.4292,-0.0447,-8.1841
57056,0.0030,-0.0057,0.9975,-0.4598,-0.1669,-8.1994
57066,-0.0161,-0.0081,1.0033,-0.4750,-0.1516,-8.1994
57076,0.0043,-0.0071,1.0018,-0.4598,0.0163,-7.8330
57086,0.0067,-0.0030,0.9958,-0.4445,0.0469,-7.6040
57096,0.0011,0.0009,0.9970,-0.3376,-0.0142,-7.2681
57106,0.0062,-0.0118,1.0011,-0.3682,0.0469,-6.8711
57116,-0.0023,-0.0084,1.0002,-0.3071,0.2453,-6.6727
