timestamp_ms,ax,ay,az,gx,gy,gz
8576,-0.0023,0.0097,1.0011,-0.1904,-0.3928,0.2256
8586,-0.0063,0.0121,0.9968,-0.1446,-0.3928,0.0729
8596,-0.0367,0.0112,1.0120,-0.0988,0.0652,-0.1866
8606,-0.0119,0.0292,1.0031,-0.0072,0.0347,-0.6294
8616,-0.0450,0.0033,1.0072,0.0081,0.0805,-1.1943
8626,-0.0345,0.0380,0.9987,0.0386,0.2026,-1.4996
8636,-0.0570,0.0397,0.9861,-0.0224,0.0652,-1.9424
8646,-0.0144,0.0158,1.0074,-0.2820,-0.8203,-2.3546
8656,-0.0308,0.0048,1.0064,-0.2056,-0.3776,-2.3240
8666,-0.0597,0.0053,1.0110,-0.0988,0.1263,-1.9882
8676,-0.0283,0.0265,0.9968,0.0081,0.2331,-1.3927
8686,0.0320,0.0434,1.0021,-0.0530,0.1263,-1.3011
8696,-0.0362,0.0321,0.9849,-0.2820,0.3553,-1.6981
8706,0.0148,0.0026,1.0077,-0.5415,-0.3776,-1.4538
8716,-0.0026,0.0087,0.9888,-0.2362,-0.2249,-1.4233
8726,-0.0014,0.0231,1.0009,-0.1293,0.3247,-1.3317
8736,0.0043,0.0126,0.9960,-0.2362,0.3400,-1.3622
8746,0.0347,0.0282,1.0144,-0.2820,-0.4081,-1.3469
8756,0.0023,-0.0028,0.9989,-0.1293,-0.0417,-1.4844
8766,0.0536,0.0307,0.9963,0.2676,0.4316,-1.3164
8776,0.0116,0.0236,1.0052,0.3287,1.0728,-1.5607
8786,0.0168,0.0121,0.9847,0.0997,0.8438,-1.5302
8796,0.0273,0.0097,0.9905,0.1455,0.8591,-1.1943
8806,-0.0225,-0.0079,0.9866,0.0539,0.6148,-1.0874
8816,0.0119,0.0029,1.0060,-0.2056,-0.3623,-0.4462
8826,0.0514,0.0109,0.9989,-0.0072,-0.1485,-0.0950
8836,0.0234,0.0256,0.9987,0.0539,0.6148,-0.4156
8846,0.0030,0.0141,1.0139,-0.0988,0.1873,-0.6294
8856,0.0771,0.0075,0.9864,-0.1140,-0.3928,-0.6141
8866,0.0021,0.0046,0.9832,0.0692,0.1263,-0.7057
8876,0.0234,0.0190,1.0113,0.0539,0.0652,-0.5378
8886,0.0295,0.0146,1.0110,-0.0988,0.0499,-0.0034
8896,0.0214,0.0256,0.9941,-0.0377,0.0957,0.3172
8906,0.0278,0.0243,0.9895,0.1913,0.6911,0.2714
8916,0.0187,0.0038,0.9944,0.1913,1.0881,0.1798
8926,0.0219,0.0087,1.0108,0.0692,0.5385,0.7141
8936,0.0435,0.0080,0.9907,0.0692,0.3553,1.0653
8946,0.0283,0.0080,0.9876,0.0692,0.7217,1.2027
8956,0.0026,0.0160,1.0023,0.1760,0.7980,0.9737
8966,0.0175,0.0153,0.9869,0.0081,0.5843,0.9584
8976,0.0121,0.0026,0.9999,-0.0224,0.1263,0.8973
8986,0.0362,0.0197,0.9970,-0.0530,0.0347,1.0347
8996,0.0224,0.0131,1.0149,-0.1293,-0.0111,1.0347
9006,0.0035,0.0160,1.0040,-0.0530,0.1263,1.0958
9016,0.0146,0.0082,0.9992,0.0539,0.2179,1.1569
9026,0.0295,0.0063,1.0009,-0.0072,0.0499,1.2790
9036,-0.0068,0.0102,0.9975,-0.0988,0.2179,1.5080
9046,-0.0023,0.0116,1.0014,-0.0377,0.0652,1.6607
9056,0.0087,0.0153,1.0026,-0.0377,-0.1638,1.6454
9066,-0.0073,0.0246,0.9813,0.0997,0.3095,1.3859
9076,0.0048,0.0173,0.9977,-0.0835,0.2942,1.0958
9086,-0.0055,0.0192,1.0048,-0.0682,0.1873,1.0805
9096,0.0040,0.0129,1.0113,-0.0988,-0.0111,1.3859
9106,0.0229,0.0187,1.0026,-0.1598,-0.1180,1.3706
9116,0.0131,0.0151,1.0122,-0.0988,0.0041,1.2027
9126,-0.0126,0.0065,0.9989,-0.0835,0.1568,0.8057
9136,0.0217,0.0124,0.9941,0.0081,0.1721,0.6836
9146,0.0107,0.0082,0.9987,0.0539,0.1721,0.5462
9156,0.0187,0.0160,1.0009,0.0234,0.1263,0.6836
9166,0.0107,0.0234,1.0045,0.0386,0.3247,0.7905
9176,-0.0055,0.0033,0.9953,-0.0682,0.1415,0.7905
