timestamp_ms,ax,ay,az,gx,gy,gz
9476,0.0030,0.0136,1.0045,-0.0559,0.0251,0.0025
9486,0.0045,0.0085,0.9985,-0.0253,-0.0207,-0.0127
9496,0.0053,0.0136,0.9927,0.0205,0.0556,-0.0585
9506,0.0077,0.0129,0.9977,0.0052,0.0251,-0.0280
9516,0.0043,0.0187,0.9975,0.0205,0.0251,-0.0280
9526,0.0053,0.0136,0.9975,0.0052,0.0556,0.0178
9536,0.0050,0.0153,0.9946,0.0052,0.0404,-0.0127
9546,0.0077,0.0131,0.9934,0.0052,0.0404,-0.0585
9556,0.0045,0.0146,0.9973,0.0815,-0.0665,-0.0433
9566,0.0045,0.0146,0.9982,0.0357,0.0098,0.0789
9576,0.0013,0.0138,0.9965,0.0205,0.0098,-0.0280
9586,0.0067,0.0136,0.9999,-0.0101,0.0098,-0.0280
9596,0.0048,0.0129,0.9951,0.0052,-0.0207,-0.0891
9606,0.0028,0.0146,1.0016,0.0510,0.0251,-0.0280
9616,0.0038,0.0114,0.9982,-0.0101,0.0709,-0.0433
9626,0.0050,0.0155,0.9994,0.0052,0.0862,0.0636
9636,0.0055,0.0112,0.9997,-0.0101,0.0556,0.0025
9646,0.0065,0.0143,1.0026,-0.0406,-0.0207,0.0178
9656,0.0075,0.0143,0.9963,0.0052,-0.0512,0.0331
9666,0.0062,0.0160,0.9970,0.0052,0.0709,0.0178
9676,0.0077,0.0146,0.9975,0.0052,0.0251,0.0636
9686,0.0013,0.0131,0.9985,-0.0559,-0.0512,0.0025
9696,0.0053,0.0138,1.0033,0.0357,-0.0360,-0.0738
9706,0.0107,0.0158,1.0011,-0.0253,0.0098,-0.0280
9716,0.0062,0.0131,0.9999,0.0205,0.0709,-0.0433
9726,0.0067,0.0168,0.9997,0.0052,-0.0207,-0.0127
9736,0.0055,0.0158,1.0014,-0.0559,0.0098,0.0025
9746,0.0082,0.0112,0.9939,0.0357,-0.0512,-0.0585
9756,0.0035,0.0124,0.9953,0.0205,0.0709,-0.0433
9766,0.0070,0.0114,0.9997,-0.0101,-0.0207,0.0178
9776,0.0055,0.0121,0.9985,0.0205,-0.0054,0.0636
9786,0.0067,0.0165,1.0035,0.0663,-0.0054,0.0331
9796,0.0080,0.0141,0.9989,0.0357,-0.0512,0.0789
9806,0.0055,0.0160,1.0009,-0.0406,0.0098,0.0178
9816,0.0065,0.0131,0.9953,0.0510,0.0404,0.0025
9826,0.0080,0.0124,0.9965,0.0052,0.1167,-0.0280
9836,0.0048,0.0141,0.9973,-0.0559,-0.0207,-0.0127
9846,0.0080,0.0165,0.9975,-0.0406,0.0556,-0.0127
9856,0.0060,0.0158,0.9977,0.0205,0.0404,0.0025
9866,0.0065,0.0109,1.0040,-0.0559,0.0251,-0.0127
9876,0.0023,0.0134,1.0023,-0.0406,0.0251,0.0178
9886,0.0050,0.0151,0.9985,0.0052,-0.0360,0.0178
9896,0.0035,0.0153,1.0014,0.0357,0.0251,-0.0433
9906,0.0070,0.0124,1.0014,0.0663,-0.0360,-0.0433
9916,0.0077,0.0163,1.0057,0.0357,-0.0054,-0.0127
9926,0.0072,0.0134,1.0026,0.0510,-0.0360,0.0789
9936,0.0070,0.0160,1.0004,-0.0101,0.0098,0.0789
9946,0.0033,0.0151,1.0038,0.0052,0.0251,0.0331
9956,0.0053,0.0151,0.9989,-0.0101,0.0404,0.0483
9966,0.0055,0.0173,0.9948,0.1273,0.0404,0.0025
9976,0.0038,0.0116,0.9987,0.0510,0.0404,-0.0280
9986,0.0043,0.0170,1.0002,0.0052,0.0251,0.0178
9996,0.0077,0.0116,1.0028,0.0510,-0.0207,0.0483
10006,0.0060,0.0151,0.9968,0.0510,-0.1123,0.0331
10016,0.0089,0.0126,1.0018,0.0510,0.0098,0.0331
10026,0.0050,0.0141,1.0006,0.0205,-0.0054,-0.0433
10036,0.0065,0.0168,0.9965,0.0205,0.0098,0.0025
10046,0.0045,0.0136,1.0057,0.0052,0.0098,-0.0127
10056,0.0075,0.0153,0.9948,0.0205,0.0098,-0.0280
10066,0.0045,0.0165,0.9936,0.0510,0.0404,0.0789
10076,0.0043,0.0131,0.9960,0.0205,0.0404,-0.0280
10086,0.0043,0.0129,1.0016,0.0205,0.0556,0.0178
10096,0.0048,0.0143,0.9977,0.0510,-0.0207,0.0025
10106,0.0070,0.0163,0.9997,-0.0101,-0.0512,0.0483
10116,0.0055,0.0136,1.0031,0.0357,-0.0360,-0.0433
